id,agg_level,mase,rmsse,rmse,mae,smape,r2
58,subnets,0.3332115147336337,0.3988951993558204,1377203251.144454,324956577.8130294,125.88458913460386,-0.03818437431702315
59,subnets,0.596699782120008,0.4361342328184364,89135477.06320433,38668380.852846585,104.22877148958048,-0.6824342110981627
67,subnets,2.00098218087885,0.8530489468617606,999813.1620565078,690966.7397053667,109.06463095803176,-0.4663257194538246
80,subnets,0.4067964721738343,0.2077539627413693,3472102.553091263,224217.01013330894,111.33843670910106,-0.004059717979123301
86,subnets,0.2927404529978378,0.1737883980657234,6159.495098673216,2672.825170309814,141.23259332529648,-0.04692566564639433
117,subnets,0.8263862313738206,0.4708459818812694,39874797.119556606,5131261.734393301,73.56369682065169,-0.012841974206373008
142,subnets,0.298701947648636,0.1244930500159057,5250951.937351233,788618.6156379206,90.39710577704997,-0.012118416686559552
154,subnets,0.7589076212824032,0.5913285826962358,42913854.828923225,11692665.34309649,116.6389562441282,-0.05389687781731056
189,subnets,0.1015106417322353,0.0812495263737161,28507566.909614667,4578053.38379023,153.10002886141334,0.0734461968208977
248,subnets,0.9819801545938706,0.237882989337182,2714513.904639173,968060.9183091017,106.93361630429523,-0.11025021027534021
250,subnets,0.5379784728330156,0.4711140652169839,770624193.7590268,516096991.71811414,48.3538206498512,0.12173423203379685
262,subnets,0.4093973053295411,0.3885005802614697,7549.539429411581,4393.650462874938,88.8067280166987,-0.17977334297182757
310,subnets,0.4691353370023418,0.266099984902931,227989306.6184392,24526470.061284166,100.42928121223595,-0.004844887581417989
316,subnets,0.6063046127362137,0.4862635025082715,431003029.519711,195159499.95312655,79.9277539043679,-0.017414289058254706
319,subnets,0.8303788052464517,0.4133414077280385,21306270.4170019,10516379.469727047,89.66045917907472,-0.1792708127562539
326,subnets,1.092509981546534,0.6786724705640085,155740699.2824952,49733474.41455383,129.54641992438843,-2.6554938673798474
341,subnets,0.6662252970301371,0.6723018262647216,3824206.1797415577,2051367.6167007692,111.22704556207898,-0.1503350590465078
403,subnets,0.5458331675969161,0.5708791531891186,146507553.26179606,63388825.69665757,94.12228345212861,-0.02490956267756461
408,subnets,0.4103773894232244,0.3592916639308165,307836095.15945995,77461395.46855393,108.05862819030135,0.021091177296242658
425,subnets,0.4676601140602385,0.4347961194938875,48555066.84941101,18386572.15129705,115.6044117492808,-0.04143808202821386
517,subnets,0.5608447799425733,0.3335577050608415,52433793.78063605,9948419.624797573,137.68344122270412,-0.02511012606848273
