id,agg_level,mase,rmsse,rmse,mae,smape,r2
175,institutions,0.6460183363716788,0.5252283172580745,261571403.41931528,124536420.23207197,54.49301051901789,0.07060798042854266
186,institutions,0.6549104782875036,0.5907367954479125,65789174.480634354,28239427.412147645,82.34556513185997,-0.017420295505708117
206,institutions,0.6109511510016302,0.4715514571280273,88254434.86918235,21853566.866681885,97.39351294400626,0.016587434477680185
216,institutions,0.6095973330622568,0.5166357920638619,38772423.1710956,10692991.199808896,89.28304933888765,0.04022682779782405
228,institutions,0.8544541571031574,0.688111643738136,51603655.37949844,15578078.345318237,71.9882489553138,-0.2705435830220386
240,institutions,0.4397523921755396,0.4723309719067541,38872475.98930327,9844409.576593412,118.75527895758316,-0.0028046217731436673
0,subnets,0.7790492553576632,0.7326841214224624,2475162071.7107058,1800779817.2120347,31.70608013689859,0.467863128446257
17,subnets,0.547845176560623,0.4064095543960913,3064428018.442252,1933480076.5480149,29.60450412907518,0.27586703901444876
91,subnets,1.2319387053300552,1.0653258401807553,138709796.37248626,72493196.01778194,93.85705335809992,-1.6283597460155992
130,subnets,0.9569987620246304,0.8823939538755782,369039555.7046777,65744847.23406247,127.328689108322,-0.02266702967375167
136,subnets,0.5453679268799732,0.4894253830395513,536286659.9239678,255819525.3955335,72.19335395548484,-0.09041991330405641
141,subnets,0.4014542970950642,0.266373832224937,760582569.5896142,106864367.79784492,88.93722905137608,0.0020781552049071728
148,subnets,0.7167726375133583,0.8097296221789202,273235140.46018875,61196564.22505986,85.73487882116686,-0.25782007916612293
181,subnets,0.7417912839856218,0.6427916108855253,292239600.0898482,133141580.91253102,89.53252721509702,-0.03350264228268096
184,subnets,0.7793328170565247,0.7375187665073446,225540710.40524873,73566799.62110421,82.00353287663002,0.023915268665537615
200,subnets,0.677439801047835,0.6195507565887866,3341849134.31645,2326559461.3576922,41.0320854645491,0.12751040570602545
241,subnets,0.795416678240021,0.7451582996056244,1544423420.9738357,769480569.2189826,64.81452362629516,-0.10934178043905751
244,subnets,0.7024272193269473,0.6585267217445089,991328201.2530624,592886577.2199752,62.7945462406043,-0.056343969235043145
250,subnets,0.5782112902821365,0.5019269811869366,821090643.0405624,554936190.9699752,49.90221853166449,0.002936351992032904
253,subnets,0.8418103092334963,0.6526724250902909,71103240.16203028,23711757.322199013,114.80533523586134,-1.3203723774330172
261,subnets,0.3923477216537634,0.4194763529019318,537963871.1575979,216698088.76972705,59.20402161024935,0.024574960929496625
264,subnets,0.7596126257037575,0.6061628582648486,198954282.1990908,106677419.13759305,78.63364891852584,0.012797225364157616
315,subnets,0.7253433306468882,0.5434236187023219,88099395.16573997,28900677.41927767,84.34112051200509,-0.028572339266090818
318,subnets,0.5200818836085024,0.4289576513903914,51268493.088829875,10350654.7471445,108.1109875199469,-0.04673078632000327
321,subnets,1.64143459118334,0.5240341168609096,34445507.73727565,10789012.770334052,113.12811159737262,-2.5381789693354904
350,subnets,0.7756406056369561,0.4340674478875795,69632583.08802307,20724678.393459525,123.35583749839796,-2.751736068460826
381,subnets,0.6925553803662476,0.5821572836436559,59068258.8368302,13605888.50230345,107.49903739857962,-0.016363029458156264
397,subnets,0.5190423213187745,0.2407689332998616,55114441.676497824,6482735.676453485,122.2847013565472,-0.010070756709801953
438,subnets,0.778179149908644,0.757534052666805,112399635.86138572,17582645.571786296,91.28484277075995,-0.0010139013716847778
440,subnets,0.7187061258132453,0.5622843596752023,53255122.5437117,15595595.684420364,109.79600757528564,-0.21415342226004985
445,subnets,0.9261004211840476,0.9370109535660834,195536474.34086633,46344877.457896285,107.87857939524552,-0.028286144658111523
