id,agg_level,mase,rmsse,rmse,mae,smape,r2
9,institutions,0.5235633345673134,0.4070288343741725,935988237.1302245,362972551.58933,69.2196791856627,-0.01630150745861525
10,institutions,0.524371940119985,0.5013562490866473,320913575.3628404,141581213.2876551,68.07323898027877,0.23881034174133275
12,institutions,0.7272893191676693,0.7796840230973375,249629717.41882595,62035835.01054219,93.27284994569432,-0.04987595198313244
15,institutions,0.5974412485466303,0.3408054191880468,88106945.92879605,16413508.39287473,133.18195959809586,-0.0069612051765817196
23,institutions,0.6625997675859104,0.59256493495034,884260814.2691545,606637576.5978909,51.76188907784317,0.037705931700470874
39,institutions,0.4000260232219676,0.2770778378647266,333705830.6767813,116281427.46169598,118.2086598830526,-0.24931511953230445
41,institutions,0.4793969185360358,0.4713545083348603,104286385.00946465,45507945.11096013,109.62767975577646,-0.02621669720273978
48,institutions,0.5879200279677957,0.5958835011631413,3260276665.4658246,2021559848.1281638,39.574235211221975,0.16958442270034713
50,institutions,0.5934253806975224,0.5288246686242879,1149659571.0952392,756511200.5459057,47.88448369912232,0.09846004810732867
53,institutions,0.7038860977807969,0.6057953765013401,1216966351.1851552,872308128.158933,46.123696509547855,0.047202785832627714
63,institutions,0.5728258705180744,0.4931698943375839,48801406.18700966,16247910.907814667,113.3254527652995,-0.09196894784820486
95,institutions,0.7883237060490639,0.4550421271626631,192723197.65311235,91230811.52307692,64.70941729838127,0.08199802342116225
100,institutions,0.7128677203580034,0.528931069094604,86916314.73511258,28382693.550559554,84.58531325070796,-0.0011325803139374813
102,institutions,0.6275747499670093,0.470268583940549,52844931.78888213,12505629.507036788,100.86185246344786,-0.11209163963883184
127,institutions,0.4038779321227449,0.2492610324359427,34791878.436763555,10837582.84793567,109.28738371914832,0.06338087627310873
147,institutions,0.8648619100118491,0.5795236467972593,242847880.82532895,73548178.59229651,112.40372493631186,-2.139229986023794
161,institutions,0.4658392553125809,0.3519899261903681,41161991.38664928,11742747.993704647,101.41131113788543,0.029912085416638035
175,institutions,0.592296237178197,0.5007977534689165,250830124.44312388,114235645.25930521,52.329169352357276,0.14537065445840347
186,institutions,0.6786441563940173,0.6051906924819359,67468392.22225949,29265247.177758064,95.06705614821227,-0.07002086130519802
206,institutions,0.5973837321085125,0.4756852766198401,89692433.06323382,21380846.943128288,97.93306377749036,-0.0157206615835217
216,institutions,4.058728005435409,2.81224058606949,228992350.26764804,71474595.80115657,109.85956722436816,-32.478397928256065
228,institutions,0.7634376080120747,0.6196888839807476,45027212.85249329,13918142.52830521,71.5920475566199,0.03266084910827194
240,institutions,0.4422343708940678,0.4690702626810771,38606701.517598696,9899165.701813012,113.96965579000391,0.01086102478774198
0,subnets,0.783290716552442,0.7432860950344313,2470695949.902506,1811904922.8586848,32.05906744800608,0.4697817454010569
17,subnets,0.628749444338898,0.4251548416414401,3142145746.5955596,2218097876.4782877,32.086066195155,0.23867144616017133
91,subnets,0.993444862893274,0.9350452626199698,109713240.08975367,58477105.31379914,91.10718809377913,-0.6443286388107379
130,subnets,0.9473456497513888,0.878539014138081,368769186.5794796,65055429.73730699,119.22413880727889,-0.02116910729217425
136,subnets,0.6075715770811849,0.504871913506023,551315955.780949,285519801.42009926,76.96153713728908,-0.15239378990311714
141,subnets,0.4381147748145137,0.2681849761163437,754794181.901608,116582101.43544416,92.51254229833336,0.017209656662852346
148,subnets,0.585984010331862,0.686905031159263,240488204.2128332,50058332.638100095,88.30501752391775,0.025609644650605556
181,subnets,0.7408693075392002,0.6233457835083228,258648236.9054736,132543799.18833748,82.90804291419327,0.19043354191585327
184,subnets,0.7924589585479378,0.7507585299742223,227831057.24337304,74815636.33657569,84.81288603093532,0.003990496775441166
200,subnets,0.6848176936599277,0.6313664827608518,3423150258.214888,2355879747.6187344,41.40444448492235,0.0845418370274339
241,subnets,0.6593607198094114,0.6994153692381799,1467194062.862472,638073268.8299007,58.93201895292307,-0.0011697835967932058
244,subnets,0.7115699507230355,0.6593332127065469,989479879.2092544,600879572.5383375,64.96274334614641,-0.05240855477484563
250,subnets,0.4616871175370589,0.4388481670913569,720692432.8907417,443769939.0200993,45.28936946311948,0.23185961159212498
253,subnets,0.580217066220829,0.4968763145611864,48813613.8696126,16426050.054390263,113.89746501491275,-0.09360585288382839
261,subnets,0.3917122314017098,0.4178875759326488,535215305.76530963,216380441.46923077,59.610957828006796,0.034516783104384
264,subnets,0.7090903199683151,0.5712457806738372,189844798.69780892,99562924.96507443,83.45674746005356,0.1011293686494461
315,subnets,0.7295042615559242,0.5330794848852066,87191165.68675232,29044418.65363772,89.49851759753305,-0.007474250664243565
318,subnets,0.4884012373183682,0.4117126321224377,50287167.056329235,9721558.879496042,105.52945694983802,-0.007043505330924571
321,subnets,0.5707417861178367,0.2939983843565951,18326234.907182865,3741108.671749762,104.79974997455916,-0.0015234290853023413
350,subnets,0.395837562849672,0.2474202033003349,35648876.641249955,10637499.824057583,117.08519111064595,0.01667073496535021
381,subnets,0.7446687608568135,0.5968096963962768,59476141.14432685,14617318.767062632,114.14685626758508,-0.03044801582092882
397,subnets,0.4782460686359095,0.234177388915743,54998401.38822171,5967392.253909141,120.01111427000436,-0.005821942427219229
438,subnets,0.8460460501448814,0.7647067211462618,112401162.48774938,19131143.669187527,100.25212991346342,-0.0010410933563997915
440,subnets,0.6033239721224961,0.5051763344744743,48949526.34223978,13097448.944461726,114.20974345365846,-0.02576476988059362
445,subnets,1.1909494689586662,1.0598443103814457,209950412.87255204,59704648.300366625,111.09666356388554,-0.18547360731823548
