id,agg_level,mase,rmsse,rmse,mae,smape,r2
617379,ips,0.3647538780913819,0.1890460753272996,552269.0834904967,33025.59345724409,192.77602040029518,-0.003576918802353779
781973,ips,0.4318402150654408,0.2451607395634571,202362.13570925247,6731.663353606239,196.50958349070163,-0.0010982461495707696
792059,ips,0.5717662139248885,0.1368387277404427,2648696.1433057697,65213.92712887984,144.9476490030847,-0.0006053299389376932
797312,ips,0.3053507499318101,0.1448285464570544,189.2198006855946,75.89298892148884,193.97915546504794,-0.09580396388215573
1604957,ips,0.422824180286399,0.0158612842772028,361.24124360433433,164.5506959930149,159.26199008377137,-0.13163322999788263
19,institutions,0.424892903773669,0.2924934010855399,219125088.47181052,22575155.90985168,102.19433089865169,-0.006186891607278255
20,institutions,0.5327350964729064,0.3296833808941725,37598883.83393655,12194588.172931654,136.56308214133753,-0.053386459092592764
37,institutions,0.6499683101898298,0.0870759232825785,992.2049649707218,647.3327050373449,80.22268288150313,-0.3531568316345335
83,institutions,0.4586233667199351,0.5362930989016907,224340222.3105124,79751574.96883994,111.85196251709965,-0.12163838834285312
84,institutions,0.6857323324510557,0.6409332188546288,82079301.29129778,33623347.78347866,99.57708589502832,-0.09474208720252886
92,institutions,0.6816523952601868,0.2414568743489971,22999385.84605897,5309805.3857384315,113.25512478648531,0.0005811088280155419
121,institutions,0.8853288048424856,0.19280136085898,197469.58768163822,66400.85753449131,30.608802387957812,-0.06956432391321155
163,institutions,0.4897839923524815,0.2352671779036861,55053050.80109467,6111233.174893054,132.28691566380533,-0.007821814663978577
172,institutions,0.4590771137247073,0.5983211462096871,227841054.0856861,65416607.13028214,158.57320485755267,-0.08345097363047005
225,institutions,0.5598265660517275,0.6145189127638843,282201307.9632248,124981987.45757005,113.68176144097211,-0.08276748397845601
237,institutions,0.5664850827044524,0.2793884698193558,68297091.00447273,7705304.371959863,100.85185298270898,-0.006409902477079399
254,institutions,0.4186074861895598,0.5375915703980768,124497005.98347744,32964338.147752542,116.863994862895,-0.06603962318408141
255,institutions,0.2857781112513517,0.1522285652943593,291255914.9962991,12732418.880638884,119.90471588468583,-0.0018652139749528729
259,institutions,0.5367401484997484,0.1280757132178353,68036208.65897827,3546431.290497767,75.11803226593234,-0.0014758785026951493
266,institutions,0.793218073245457,0.2948254741512712,630.5212246285865,391.6869260978164,149.67249952724703,-0.22645268642278094
270,institutions,0.6293532661364857,0.125911785221072,499.5409569230384,340.0566682427419,141.61643902373845,-0.3390492374264156
272,institutions,0.9023411352529888,0.2118782808139719,750.1462177960273,505.67653805624076,113.23765314076601,-0.45172794910209557
275,institutions,0.4871670882106614,0.2122201931395283,2987.4246326062953,2200.3036161129035,60.563869755102296,-0.2611792540287625
281,institutions,0.7136818361003547,0.0739824058137467,1005.949532790754,596.4669519338834,178.49255231339015,-0.3533316847484833
2,subnets,0.4665578511172564,0.0600322943252327,555.7901956199308,371.8131631824144,172.67680550521766,-0.42924156623817233
19,subnets,0.3256325102382668,0.3677864711605826,1107683.0876958019,132518.90893385123,126.95089608757316,-0.01215630333290263
26,subnets,0.294410273072701,0.0491447224627026,16421643.919753069,1357565.5649031017,42.27437692462775,-0.005640575261475433
40,subnets,0.6498421169374179,0.2623939015457237,8418115.697491787,1651602.9901244417,61.95127702472815,-0.026500205909844254
41,subnets,0.2507025102362264,0.0850896403113739,2035658.6777206005,70234.31877876428,95.84450041494239,-0.0012154817271301521
49,subnets,0.2237035364389507,0.1393884468230924,1074003.4653580133,34196.98385981477,133.5155996259735,-0.0009995091271719492
77,subnets,0.4468499455698427,0.2743255998667741,7082349.695673833,567506.0329769781,124.77045488758733,-0.006418385654063163
80,subnets,0.406230938384031,0.207749071176995,3472076.0139007443,223902.28401167493,82.21099734348988,-0.004044368875863347
113,subnets,0.4651843717816891,0.2476018851990429,183595305.91503718,8641945.611099256,39.625460074805645,-0.0014186365221797725
119,subnets,0.0444520443758939,0.0079937298255091,10133.988824621005,3303.371061439826,106.40197750740728,-0.10702636044808322
138,subnets,0.4809193404814411,0.2900363394696785,62649268.30025862,3181697.5818297593,125.75865239202825,-0.0024729898646438375
205,subnets,0.5096779811950103,0.3148386982005324,51428067.151374266,9834919.185295783,54.73605600722373,0.004272588199773275
269,subnets,0.4565600679058214,0.1687457510115148,1375228.2879418605,25640.108437374693,171.1348355306959,-0.00032532648916250295
270,subnets,0.6771081052445832,0.3023655592987965,705.385835186177,412.59333182123197,153.45225441614804,-0.20396119281280267
288,subnets,0.7484109757785866,0.5305007751795874,55821847.90758593,3418886.9070212324,141.85454002824426,-0.003372741477865482
297,subnets,0.6282477709064397,0.4912604532081935,17601525.64031912,3034956.992637464,185.05202658663052,-0.03047242226617497
300,subnets,0.540835578950153,0.0357959117741339,536.2670041796022,375.9916859701737,98.22583392818808,-0.1865555058802526
392,subnets,0.2530096784377185,0.181647256306412,1036.9267940849077,732.6992932420595,111.70904419384023,-0.4701606461837664
404,subnets,0.6876142962195796,0.1823652402173727,6718.98593647828,752.354946407196,101.02467937961784,-0.007961634232806158
429,subnets,0.5254613263496999,0.0647821301418965,542.6495101092778,377.5236732546775,156.92067479490484,-0.3038750553604457
480,subnets,0.5689069008095765,0.6011217048260715,275838619.62542343,127028546.01156501,109.35545968782043,-0.034492394759915834
494,subnets,0.6177825128008062,0.2842460088600272,68365756.85756962,8397815.497460546,102.04683115072326,-0.008434607572537
514,subnets,0.4235242492580751,0.5370229387129534,124335732.98373151,33349181.91676203,121.46086193618262,-0.06327963451435026
519,subnets,0.5771260896643697,0.1283489796645003,68009462.41504668,3817299.996052233,83.11102530733201,-0.0006886373058458961
535,subnets,0.589814983133554,0.1177986112503978,465.99715386255104,318.88701902394536,125.42867123275916,-0.16525472328713176
