id,agg_level,mase,rmsse,rmse,mae,smape,r2
250,subnets,0.5270810214011163,0.4623255529518077,754777614.6315286,506005629.34540945,48.607446962798846,0.1574829487980317
262,subnets,0.4037383064087078,0.3782745750024803,7096.215250834622,4329.27120051737,69.61658547862822,-0.042344369572979934
310,subnets,0.4662047573942195,0.2666594333323442,227992130.69902763,24378084.13080818,98.11491164993878,-0.004869781560517428
316,subnets,0.6089432841059097,0.4836732433316162,420184752.23253745,196102480.60074443,85.82270723602076,0.03301939307671664
319,subnets,0.5476281463342758,0.3647801342058914,19630262.235640593,6926773.503284119,72.62313591571784,-0.001038735193503948
326,subnets,0.6964529907825384,0.4630351743536174,89992469.18243144,31708251.122249506,121.42847407966283,-0.22054600884662934
341,subnets,0.6125643518275814,0.6175397984392385,3539491.9983614674,1887739.4713554217,97.7980719411419,0.01457488226669168
403,subnets,0.5508529295790772,0.569003660324374,145696184.71690214,63993800.65712035,94.37979440459642,-0.0135889625968304
408,subnets,0.402573452757229,0.3670489664008453,314403316.5488503,76109104.82071581,110.12816872300107,-0.021121445031448083
425,subnets,0.486856980674776,0.4403968331236698,49398160.309482224,19141229.3411969,113.25216054618554,-0.07791841644489539
517,subnets,0.5777486320663618,0.3422709700915334,52758421.75233053,10249029.428749138,134.3039525106058,-0.03784273793865167
