id,agg_level,mase,rmsse,rmse,mae,smape,r2
237,institutions,0.5639473202035552,0.2789650366864645,68279091.73742838,7670813.569432927,103.40746190213474,-0.005879506428731807
254,institutions,0.421857947529308,0.5363171753374502,124207814.20615458,33221418.15410243,119.50818553694198,-0.06109280811064388
255,institutions,0.2862312895520238,0.1522057147661352,291255945.37512505,12753161.465146638,119.19559890666764,-0.0018654229697856461
259,institutions,0.5411310780520407,0.1284608086454598,68048605.65818204,3575778.530050868,79.59704104935665,-0.0018408731730252814
266,institutions,0.8045981457688772,0.2979290316968798,638.2149489691891,397.2967378266129,152.01423019156326,-0.25656605379052033
270,institutions,0.6031600469149385,0.1206927607553324,477.8253656637978,326.0165037631514,131.04747851588056,-0.2251598197142266
272,institutions,0.8162337970508116,0.1960762538681464,689.9228968084205,457.44190425614147,90.85454299230351,-0.2279890858899607
275,institutions,0.500456957345875,0.2188658037301658,3082.084837425285,2260.7237941650124,63.14754291150211,-0.34236951476257316
281,institutions,0.7147768344117994,0.0741627584398927,1008.6691649829525,597.378757885608,179.14900491854013,-0.36065916905363404
2,subnets,0.4685457678087284,0.060472686362844,560.3872842004639,373.42015797088084,174.65021550533385,-0.4529826206568597
19,subnets,0.3252308318849216,0.3677545916573254,1107561.8426077086,132355.81932818313,126.2069654252363,-0.011934737678934937
26,subnets,0.292913279845078,0.049098742184599,16416185.733345017,1350882.0280387097,38.614338660682435,-0.0049721815805297
40,subnets,0.7207675845402852,0.2599312535555753,8361557.442096221,1832044.9456799007,66.70158321925038,-0.012753179672954973
41,subnets,0.2352136772916066,0.0839177622318583,2035363.0716933047,65909.10891706203,100.90115962047959,-0.00092472194002724
49,subnets,0.2242363803116484,0.1394148267280295,1074010.6564321825,34278.15086395861,154.57189567684574,-0.0010129137129928356
77,subnets,0.4474794291836544,0.2743468361149273,7082417.254650533,568305.7488720142,132.7154704482436,-0.00643758632149205
80,subnets,0.4076990675647731,0.2079479456595248,3471846.37389509,224716.7438457283,77.35518090719144,-0.003911560072820119
113,subnets,0.4655476322512348,0.2474934281519246,183583452.78328207,8649203.988594294,39.73444930485651,-0.0012893351349509974
119,subnets,0.0412704601295564,0.0071938022105729,9779.725575517285,3084.892915344913,74.97269714950787,-0.030980514400930304
138,subnets,0.4835151288734732,0.2899454275209728,62647913.77460282,3199070.8662364767,131.57958837339157,-0.0024296418498404027
205,subnets,0.5288101905971938,0.3163287944465446,51360056.901123576,10206351.705112034,54.670263724615765,0.006904415402010922
269,subnets,0.4567723079222978,0.1687608030265388,1375231.1082055252,25652.91128036475,173.60830876344707,-0.000329429348431054
270,subnets,0.6597053559356713,0.2942461995163247,686.0282899697421,402.15821727020847,147.29446704182268,-0.13878849332835874
288,subnets,0.7499505579563239,0.5305549108489576,55823525.25720071,3426190.845430523,143.46379638260197,-0.003433041601569986
297,subnets,0.6277003893854731,0.491103012911032,17597662.907126117,3032297.223582923,174.08001721117787,-0.030020188369109135
300,subnets,0.5446958000465456,0.0361016544372922,540.8762576610754,378.57489461228283,98.98134124753895,-0.20704022285310453
392,subnets,0.2494132150872308,0.1796385584176351,1026.2510093273513,722.2885900105459,109.90282460280471,-0.440044106876208
404,subnets,0.6620068208417013,0.1818564665021347,6717.264894090047,724.3175417718113,110.48760715619149,-0.007445329379503596
429,subnets,0.52221522265643,0.0636524056042709,534.1353281460254,375.33337458787844,149.74357327232048,-0.263280386259362
480,subnets,0.5631766462872119,0.6080301250976952,279094956.55867594,125735800.04443474,111.94231091598556,-0.05906139576782388
494,subnets,0.5649307882691583,0.2790202720508988,68274413.33201711,7684189.992137345,101.63000671743197,-0.005741667720443155
514,subnets,0.4242291962668559,0.5360339462234599,124160111.81819703,33409147.8032402,122.4995722656448,-0.06027804317219654
519,subnets,0.5531270170881267,0.1288771351178645,68060895.06012045,3656349.0863971207,93.0971436113272,-0.0022027655824168324
535,subnets,0.5870469824877088,0.1173328095899655,464.1460164963213,317.4130576480769,124.62670119047124,-0.15601534406793327
