id,agg_level,mase,rmsse,rmse,mae,smape,r2
617662,ips,0.4144892330840565,0.1892395761032867,99213186.53796232,2317109.294527085,148.777331543445,-0.0005438712095533482
745827,ips,0.8380143737577984,0.3199647930435043,14356.85099606633,2846.814805115577,120.76775257781931,-0.0246160935147699
4,institutions,0.7791965540635896,0.5869692910109894,34429194.23038235,11353422.097792959,110.66046161872187,-0.7400209491229541
11,institutions,0.6481185620871014,0.6148168900497613,356359061.3217692,138327078.92781028,141.7225991541131,-0.11040987935626179
26,institutions,1.8450789062376944,1.1718429254083749,226193738.76543868,134815277.01065385,106.74073046199291,-0.15957340978173473
38,institutions,0.1403494591545278,0.1156072554162339,32883237.765634485,7381880.276332432,136.3132130737021,0.10725399528057622
53,institutions,0.5927201222075359,0.5361784879747635,1076138132.008975,734559652.5194789,41.28319733553166,0.25496036160068736
61,institutions,0.5697998745288194,0.3435204578608504,2537099925.531409,1450545607.9271712,41.89273556697626,0.03185156080502982
69,institutions,0.6977546078056159,0.5645801980256089,186738083.96306464,97969161.03127791,81.73137815777989,0.1303077636972959
77,institutions,0.6573513184851935,0.5157595921528813,96942490.66690178,27649771.18087329,130.7731150356107,-0.06321551766928923
89,institutions,0.7738339644770471,0.5737128731476812,385966982.79423475,145917918.91658562,78.82769945897529,-0.14468806547915314
92,institutions,0.6869684150052234,0.2439541122320944,23577743.248002168,5350876.33049859,138.6374473473777,-0.05031494255263569
103,institutions,0.4868756789214354,0.3598777734821847,19653884.261280354,6152753.235475187,67.94671157239029,-0.0034493795242149794
107,institutions,0.6224872815871196,0.4138285654011131,84141117.53337194,28341244.394109827,124.29404365732518,-0.06517744782554868
123,institutions,0.5972675437685656,0.4570766973283008,310536296.75610864,100310320.78039703,67.57108450528358,0.08099446999528093
127,institutions,0.7140004545175328,0.4019665501069018,53836679.061406985,19029901.867416874,118.31764965595303,-1.2426618288866345
141,institutions,0.1149860018614368,0.1013607683706818,28383437.973257005,7808754.204552209,98.25994826526774,0.06855017963104737
154,institutions,0.3049404092470137,0.2555853081371532,18623131.876201022,4123324.9970249385,89.76619100264227,0.028543856016372327
164,institutions,0.438775087686782,0.3665796286347619,222849645.32414323,78651989.73492555,80.08187198610574,2.9878732924815132e-05
186,institutions,0.6800039054140005,0.6033852982349802,66738445.801449716,29284961.769267987,80.81636205131834,-0.04699281200539085
195,institutions,0.5009544617287626,0.5911449851477023,55815097.38916756,4023560.2608588836,102.26830354812522,-0.004163590752828794
200,institutions,0.5005071754867935,0.4874296645895893,123286541.43882497,47394354.87322208,98.61711605023396,-0.034606644886844506
202,institutions,0.0293497909318982,0.0120673385574645,4627239.28270182,1425388.2888887357,105.60041821867875,-0.05503282334203097
211,institutions,0.353558538192341,0.2018184920184821,86413115.40707915,15339219.99776737,105.1926237674206,-0.013229540186867395
231,institutions,0.505519059158545,0.4420237040932517,52716667.923967905,10362993.051007196,100.37539303399545,-0.01454949227701241
254,institutions,0.4181906627400248,0.5379716122403756,124570391.07574905,32930730.93167645,115.00238749565972,-0.0672967533833635
259,institutions,0.554105853564932,0.128863594082834,68056020.93460245,3662928.696659392,96.11844042496601,-0.002059226854137952
33,subnets,0.3738639991964417,0.4599427593998509,2588177549.0172787,534357144.25613534,135.3454377732108,-0.03978280066196782
44,subnets,0.2365948541242437,0.1316464574629798,397484660.94881886,50752288.29360843,82.68013985181226,0.016108277010882355
50,subnets,0.3865186320758395,0.2247852845133604,720333.5770579686,36160.161862671215,90.46311814566164,-0.0023557984785962383
51,subnets,27.574750588018414,3.621632341678042,970586952.3801728,601072007.6416831,64.05959761462987,0.33339212476553337
58,subnets,0.3346781542840968,0.3987615539965734,1376922427.3587136,326381350.38042986,127.7140128944097,-0.03776102773898926
59,subnets,0.4960194394269908,0.361891158665285,73657870.65196487,32205259.352093212,131.0950488668086,-0.1488814678987065
67,subnets,2.0744399567490457,0.8875169330746677,1024477.0868406704,714061.8649621782,109.28304805285909,-0.5395622434139338
80,subnets,0.4065213571038119,0.20776017120574,3472144.2730269744,224062.543809237,92.87617707934109,-0.004083847196455048
86,subnets,0.2290200246391412,0.1406276484335924,4898.342003344326,2093.5377894035482,91.60164302607478,0.3378996345450188
117,subnets,0.7960405009677037,0.4702613901596825,39663070.35970913,4942797.934833994,83.29951458620324,-0.00211457574702556
142,subnets,0.3112295325015309,0.1243376734124367,5225356.961358269,822165.6689145112,93.57710758526585,-0.002275625697899075
154,subnets,0.7494906630689627,0.584271216775788,42529234.37076509,11546465.340000868,120.52598870873364,-0.03509018698059174
189,subnets,0.103931470129989,0.0829178996106988,29211926.44556887,4687929.292482642,158.79585583562027,0.027094328149829705
248,subnets,0.9822127648699936,0.2351486680968963,2687077.797364542,967972.7488154591,104.11310314756301,-0.08792060898041854
250,subnets,0.5257679735304889,0.4615715752942879,753847567.9589186,504785149.67543423,48.51670303559121,0.1595579902304357
262,subnets,0.3788142605041977,0.3580821209161356,6837.888141811822,4065.1248837803973,68.85572506477868,0.032164277257827556
310,subnets,0.4699225043839145,0.2676953307337866,228251164.42279783,24571897.760968067,97.97687955231042,-0.007154448387063139
316,subnets,0.5801167681830398,0.4666391618049307,404551949.3486949,186739867.46414393,81.63084439076333,0.10363315686816832
319,subnets,0.6252868372026654,0.3765473246562691,19884828.015654616,7912240.38137593,79.31422165932335,-0.027170075257057835
326,subnets,0.5610996392272053,0.3869229292761896,77550440.19357401,25551329.578563005,110.99269515376527,0.09361991729170016
341,subnets,0.6631746565214767,0.6732547478724544,3844289.8671136457,2041825.7073395038,109.52704723714113,-0.16244927771400985
403,subnets,0.5459338704258269,0.5770730892130734,147695715.95960858,63413624.00661042,94.34888626517241,-0.04160081499101853
408,subnets,0.4243411261027598,0.3650148495525038,309767206.48891896,80152918.40003419,110.43061225979713,0.008770911406972393
425,subnets,0.6186444073434701,0.4866203529397916,54598678.45730862,24355735.66065124,118.12719343974953,-0.31682663829029156
517,subnets,0.5870550861166998,0.3419746883517778,52662132.313452,10414168.65732509,132.85603452065288,-0.034057859718462424
