id,agg_level,mase,rmsse,rmse,mae,smape,r2
181,subnets,0.5902152580258093,0.5367498701282606,242237884.7713931,105933761.18524814,74.38567629648142,0.2899031393677295
184,subnets,0.8053350505879818,0.7520010903475687,228915749.40967396,76025707.97372209,86.0012198808451,-0.0055159813786231915
200,subnets,0.6136169445428804,0.6068409591866439,3297019976.4049096,2112985747.1398263,39.57161569025843,0.1507613857450023
241,subnets,0.56307252111334,0.6783332492702685,1455905549.5675511,545920980.7959057,56.683046398116964,0.014176844755351636
244,subnets,0.59489910864811,0.6261880207909264,947193724.6572218,502882015.35471463,57.86037090511105,0.03562030185801657
250,subnets,0.5122006156311153,0.4757321246101248,783359359.9347668,493390066.69156325,51.03313469038778,0.0924663220280747
253,subnets,0.4509313223982748,0.4120474328044999,42679731.86197782,12831150.280762617,100.93594692893998,0.16396921903828598
261,subnets,0.396407533474778,0.4124780166304491,528488665.88459265,219055638.59950373,60.050419946435355,0.058632858787477815
264,subnets,0.5830033946456555,0.489925580506617,161822234.54874897,82052236.05640198,70.52453494403068,0.34690527973610763
315,subnets,0.6160959769019131,0.4879105082394019,82105481.03287211,24528315.10321092,75.08632726377242,0.10662604528639652
318,subnets,0.4674518009806959,0.39222804378902,48953184.483805664,9296032.228953969,97.13506097862387,0.04567612331462534
321,subnets,0.5466696531615614,0.2883678862670962,18217787.413827535,3589709.9628946153,98.72342815925114,0.010294747665751669
350,subnets,0.3960280215797559,0.2409847210794655,34299111.3079591,10633504.879911413,98.91759613807871,0.08972419036515078
381,subnets,0.6532210911034574,0.568303462733115,58172910.41268636,12836835.248382507,90.6970868846892,0.01421522814974352
397,subnets,0.4688580011757228,0.2307378994459374,54667258.14596551,5852806.391678808,104.69718304017417,0.0062536243732269625
438,subnets,3.5574666557879056,1.7891944595003122,356572074.76648116,80633714.87346339,86.3625413234683,-9.074069814872109
440,subnets,0.5652355001788119,0.4883022362984687,47175791.43881653,12266075.446006823,99.62083320549252,0.04722757107765896
445,subnets,0.8188229280685129,0.919690589577944,194391178.87229964,40897897.88978164,109.43785273525819,-0.016275674683898123
