id,agg_level,mase,rmsse,rmse,mae,smape,r2
19,institutions,0.4204974448239817,0.2927885426744101,219205507.2024165,22353571.586472332,99.58612987807277,-0.0069255666831740115
20,institutions,0.5345264714242849,0.3340175312617663,38030038.24658113,12236736.793182243,141.21811411236325,-0.07768379019887695
37,institutions,1.0964655756029535,0.1268906003338768,1698.273303867062,1098.5760861147644,73.20043250393536,-2.9642451921043285
83,institutions,0.4456645550083213,0.5289241587825181,221181565.36073956,77531248.78800496,103.17669182204598,-0.09027593835798076
84,institutions,0.6983058169338364,0.6398526463371146,82093972.30378273,34239942.620525435,102.1529471350762,-0.09513347479870116
92,institutions,0.6842580922140885,0.2440530184695229,23454744.726422176,5329449.550986142,121.9071265638143,-0.039385124801635474
121,institutions,0.8167241243335515,0.1829080043773155,194470.05051513854,61392.91241588089,25.07474127504349,-0.03731802284270014
163,institutions,0.493112910590559,0.2372513259989792,54931192.46815007,6152135.129762584,117.24121582329845,-0.003365183664543636
172,institutions,0.4571645597754846,0.5968790667683995,227469175.9217848,65146380.70679712,146.3687356903698,-0.07991708069251069
225,institutions,0.5542871094270474,0.6109829169647273,281390627.4239912,123779188.03025433,96.99617351263595,-0.07655548067057039
237,institutions,0.554050660721638,0.276052602944386,68035937.6550723,7536504.145312903,96.45787429308928,0.0012719713933818655
254,institutions,0.4181400294702757,0.5381912737248202,124611178.25794925,32927478.930750497,115.85367848521568,-0.06799578231719461
255,institutions,0.2850793972232135,0.1522168186775301,291249213.3430436,12702908.654106364,113.58406107181038,-0.0018191096681736685
259,institutions,0.5658539318837489,0.1288675965975031,68065754.64746182,3741881.28743134,111.70598683814671,-0.002345886407954856
266,institutions,0.8225239481424135,0.2980451745967353,646.0272220834419,406.11757599398265,144.2924631308936,-0.28751712771797644
270,institutions,0.6569038924723056,0.1302063397890007,518.9306191623548,354.9768006545658,150.90868668539048,-0.44501693556187005
272,institutions,0.8573568110640036,0.2029786160311801,725.1254616068512,480.44039152717124,103.36885433270517,-0.356499694006742
275,institutions,0.5600145443258507,0.2435255428637464,3482.77920416448,2530.254759370968,73.3777977342394,-0.7140946053933221
281,institutions,0.801280602823177,0.0735776123550284,970.1080423077497,669.8419353642059,140.01997449210901,-0.25861259427352357
2,subnets,0.461527023750057,0.0578548480835381,541.5119874770427,368.09877420204714,159.8356489100868,-0.3567506102132487
19,subnets,0.3233637198221268,0.3679891571106966,1108518.4602742363,131586.16848571625,138.42779258591207,-0.013683538807964135
26,subnets,0.2979751386028381,0.0491704158666675,16418196.815698124,1375449.343408685,48.81473685359048,-0.005218427042169127
40,subnets,0.6467179483149119,0.2607498226433688,8390407.522122946,1643430.6900037222,60.412712662624045,-0.019753888878294656
41,subnets,0.2461255991547008,0.0834206757646941,2035049.643379469,69319.8612635608,84.42108111458253,-0.0006164781703572597
49,subnets,0.2240037910940561,0.1393978197393224,1074011.8987319819,34243.449436522395,136.77527058607558,-0.001015229442084653
77,subnets,0.447479683285333,0.274354116755877,7082454.215235502,568319.0304418573,130.83901483282366,-0.006448090819504815
80,subnets,0.4071415167410824,0.2078161620831519,3471870.5488221254,224407.41920783996,107.483957744325,-0.003925540860330257
113,subnets,0.4784816003617718,0.2482015597538084,183591032.29374295,8897634.466815136,50.765531447834654,-0.0013720162213153309
119,subnets,0.0391482473931069,0.0075085804803846,9906.120672591593,2915.963380894541,78.97758722475066,-0.05780191402486912
138,subnets,0.4802219926268565,0.2900686211449956,62650457.10452303,3177046.7757208054,123.66523392557993,-0.0025110351764134897
205,subnets,0.541189739204093,0.3192331202356149,51670278.210099354,10447353.779465334,67.48336265614836,-0.005128664401715888
269,subnets,0.4574669635385865,0.1687525094388242,1375240.1672363763,25692.790315016067,168.58650691221857,-0.0003426082897082239
270,subnets,0.7157391653017238,0.3128473533017701,722.2267230382525,436.18684502973935,159.62751329646116,-0.262135921061009
288,subnets,0.7520814301569745,0.5309125117827359,55833500.220427245,3436357.814884849,176.84458662296592,-0.003791675417834206
297,subnets,0.6282539314579145,0.4912508645295132,17601056.22992807,3034981.3755725236,184.41815344107,-0.030417460210889313
300,subnets,0.5954485003060734,0.0382567299256519,582.2941532554862,413.6401002477668,101.00739029258588,-0.39897761478731875
392,subnets,0.2414134802756118,0.1731113354281576,995.4871799268491,701.6835672132754,104.41019070790163,-0.3550020200405446
404,subnets,0.6889664274734179,0.1834781165995062,6729.018427789613,753.7466007372209,130.69805879945005,-0.010973968564611747
429,subnets,0.5442552919738707,0.0629694107717704,525.6644435310021,391.26596859528536,127.69125636000757,-0.2235292328995322
480,subnets,0.5541732595816717,0.6111704164507581,281595920.1205443,123740185.53457816,98.96789825025752,-0.07812688764901177
494,subnets,0.556968033430987,0.2759414672537362,68045681.33028178,7576128.537999008,100.3608859035064,0.0009858879294080136
514,subnets,0.4184311258124748,0.5389782686976748,124782892.32226919,32950390.586633064,117.83989348680169,-0.07094131579161989
519,subnets,0.5592358213742497,0.1284774013611455,68052255.02284603,3697840.364508685,93.32142536024438,-0.0019483310902532747
535,subnets,0.6478803491425003,0.1279774172159096,509.52458671865855,350.11864428682384,144.5674146519229,-0.3931075131154411
