id,agg_level,mase,rmsse,rmse,mae,smape,r2
617662,ips,0.4143653853088223,0.1892445733372516,99213178.53693032,2316396.703526799,151.70784320506226,-0.000543709832150352
745827,ips,0.8860255018508015,0.3262557324349183,14438.744495763796,3006.891185335484,119.22845469196868,-0.036338540627638194
4,institutions,0.8409647920870841,0.6879056737121327,41326127.26601738,12278146.48544348,106.69336491615422,-1.5069760046177105
11,institutions,0.6588399208548257,0.6240189516309032,362674353.07415223,140615371.78370583,141.93938113848273,-0.15011533611079253
26,institutions,1.864216731349612,1.1808261532314144,231618606.36188602,135974691.77851117,109.07401202634,-0.21586113946419205
38,institutions,0.1549685173416709,0.118448047190871,31414591.80659198,8073926.850990746,139.13653439057197,0.18521765149402591
53,institutions,0.6088639708653402,0.561255005014141,1155408110.3621926,757711590.0822581,43.81633882037186,0.14115624589875753
61,institutions,0.5470321759540209,0.3457041470741301,2546693808.210531,1393275021.4703474,41.39072056043901,0.024515732986933325
69,institutions,0.6032602772503487,0.5059005456034836,170312244.3165912,84781056.95062035,73.66692592160713,0.27657828591100864
77,institutions,0.6311222140028051,0.5066355611950285,95969238.44526288,26543229.240225583,120.29420767579686,-0.04197441799018309
89,institutions,0.703732733970215,0.5579584163213777,371212931.56345135,132646666.88249876,70.60511837045455,-0.05884658144617916
92,institutions,3.5383797063748585,0.7229446421832222,70781386.87344503,27722346.777287964,149.24642492799055,-8.465710364338822
103,institutions,0.4982961466506205,0.3676709283982557,20063219.851633295,6299332.095987594,75.6080256758826,-0.04568275196920202
107,institutions,0.7548934986605139,0.4727799942220071,115951938.79895288,34378500.935468554,98.32950754210272,-1.02283957045805
123,institutions,0.5669591222986573,0.4547089037901256,315180223.28486454,95224659.86786601,64.69455809148972,0.05330234093632169
127,institutions,0.3725924460689085,0.2361069764179133,34024909.70223469,10009021.803317992,99.51545531058711,0.10422027372248299
141,institutions,0.1321428679885844,0.1079487469316935,29374338.098085757,9119521.512349691,97.18568359498477,0.0023788575651564337
154,institutions,0.3392939206252635,0.2679092429234732,19007764.46628767,4591469.36537103,95.75600286780582,-0.011998445992571494
164,institutions,0.4538143398329852,0.3701429691701015,223875762.52964443,81470007.86270472,86.66067689104013,-0.009200101117564419
186,institutions,0.6621022802525098,0.5891719026665017,65583377.29750561,28594292.143550865,79.72699815608435,-0.011065002405987512
195,institutions,0.502998601503675,0.5849231298911981,55750159.791389875,4038943.821927419,94.36981265796676,-0.0018283788987107918
200,institutions,0.505829278666582,0.4922625498912895,125293974.31620306,47897908.70940943,99.88701261628634,-0.06857324214741767
202,institutions,0.02037924385598,0.0111784200776703,4546595.166762108,992564.6952596589,108.97416686684444,-0.018578785608718063
211,institutions,0.3293127237212698,0.1964319773370941,85523849.21909949,14299665.413355086,94.96181570254669,0.007517184913775843
231,institutions,0.5160258043156717,0.439449125110588,52293785.242972225,10582898.628670886,106.62942610389695,0.0016622527947809385
254,institutions,0.4184705683738881,0.5392043706401248,124830898.96385336,32953502.17248846,118.05183350345985,-0.07176539068357801
259,institutions,0.5564127975416684,0.1285750338548675,68054485.79367691,3679365.911518982,91.07087472578709,-0.002014020426901242
33,subnets,0.3744546425378235,0.4592626840720185,2585461563.703839,535230462.5490559,133.31610526291365,-0.03760168826334653
44,subnets,0.2588650624939254,0.1347721232826975,402275802.7147877,55752428.91932419,89.07775594960634,-0.0077536499424299965
50,subnets,0.4284359516818988,0.2452716640247811,722948.8176845986,40019.90687596135,88.8700853843902,-0.009647309845062901
51,subnets,33.03003415896954,4.160170441748042,1169619790.6353374,735890504.867714,81.66109252966405,0.03196522504223509
58,subnets,0.3335522097628346,0.3996222686131925,1378680160.200649,325413694.70899904,126.23251398239992,-0.04041226051848579
59,subnets,0.5216377520774473,0.3589500762336092,71384827.89464296,33800575.998067,104.48959489481517,-0.07906781204175828
67,subnets,2.8507500592745907,1.249420005032788,1440096.81645817,993765.507300689,156.05760256672102,-2.042118543405945
80,subnets,0.4063312085958669,0.2077340426714891,3471431.3048180356,223963.68324152855,74.7583507149242,-0.0036715334752017714
86,subnets,0.2641182656660291,0.1572153191079834,4921.804959433398,2417.455988964144,83.06582174813809,0.3315415494824212
117,subnets,0.8060558229953726,0.4731302723565669,39848559.870485514,5009993.658946898,73.791245856106,-0.011509531346181046
142,subnets,0.2965244777372508,0.1241665140693567,5245411.478970137,783025.2697158561,90.63398098590159,-0.009983702201900257
154,subnets,0.7775244504535069,0.6014364903735007,42124549.21999504,11996880.90311861,99.12398429090312,-0.015485193370481598
189,subnets,0.0971336514297225,0.0800867774494179,28012813.501944423,4378079.573651005,162.9567678667773,0.10532809781100316
248,subnets,0.9883624048452512,0.2331026551994907,2663368.3518433655,974763.7616432754,113.47618768578558,-0.0688067614316985
250,subnets,0.5305573051443002,0.4822173203589743,795421117.7868093,511920070.54119104,50.19711365473567,0.06430370369821237
262,subnets,0.4035790151020446,0.3764878461920796,7057.036172149446,4329.954340369727,73.06427336544765,-0.030866319777668405
310,subnets,0.47180025327919,0.266315897170795,227697674.9349931,24690564.789252482,96.32705690542994,-0.002275844435965846
316,subnets,0.487209098663669,0.4186028435237621,367251368.9669579,157229603.26029778,71.32949149729201,0.2613069145631225
319,subnets,0.5038128785266904,0.3664514914617783,19992718.893606916,6369789.333455334,77.17164105741645,-0.038346730170717214
326,subnets,0.849872340666719,0.5583715448620536,142792590.1638026,38707328.23788858,109.90522499134,-2.072933499324242
341,subnets,1.084963485921142,0.9297429124869252,5465862.761507275,3337911.748532382,103.48055292297593,-1.3499531519586552
403,subnets,0.5490380339809641,0.5771230414688605,147273198.12422487,63812219.73660918,95.47363420872938,-0.03564985802447507
408,subnets,0.4100043038144766,0.3638410907820831,312095606.38291955,77466406.22633669,109.99577877966009,-0.006186461373035357
425,subnets,0.4697499799622913,0.4341564001423382,48544932.24320976,18472526.379656453,107.73318575606514,-0.04100338122214775
517,subnets,0.6155172306987541,0.3679491295394346,56787395.60075969,10922641.912162606,117.73794753853521,-0.20240801629649074
