id,agg_level,mase,rmsse,rmse,mae,smape,r2
171,subnets,2.9295538316358343,2.1082225176802263,1248520409.152409,861679691.7946428,86.96295458151788,-0.09596750105613538
241,subnets,1.1609110320964895,1.0422226043692364,6852605645.661679,4935785287.174108,69.18477635030928,-1.0589855902931875
264,subnets,1.1319723209471737,0.930353456601802,1083411982.9852495,726353825.8683035,93.30227268873583,-0.14893106861723027
280,subnets,6.96993497902675,2.945495956820136,299488543.76386327,238665434.11681548,119.9378236573931,-0.9025447441101098
353,subnets,0.994076151244076,0.6736237498852424,1191562505.544178,575671846.0718006,99.58838188073132,-1.8590533665819544
363,subnets,0.767956753647905,0.5729132817131155,2614181402.964257,1458295283.6949406,78.04861292758636,-0.19227467222784633
373,subnets,0.9166872318603227,0.6822950727589552,221553693.12845019,141333511.66369048,77.1015520541393,-0.6008097584304926
408,subnets,0.5869470195890658,0.4824164568111996,1103829399.242459,529613748.44917405,132.21520964050873,-0.10941564229553369
419,subnets,0.7688914229684639,0.6171217133453171,1012698240.7662929,439845437.9441964,109.31357694581594,-0.16476033582323124
444,subnets,0.7058190471087766,0.5964620137021373,202563262.2045571,105768653.90084076,103.55674932954884,-0.508935874841516
457,subnets,0.6964800141907403,0.0559186400268519,168080.0633892801,88751.24717581845,118.92308877918825,-0.37182930710382656
460,subnets,1.5049621095777883,1.4208276968980569,446464072.47198194,230372639.22395834,88.31725383436932,-0.3021766513284654
475,subnets,0.988038433891679,0.7671237744243642,126120081.8288415,66325721.66223959,107.39044943132107,-0.08789636693561276
477,subnets,0.9597232259893584,0.9558351742858084,796958889.4678366,425654324.8290178,100.72021959510917,-0.5817998714272248
498,subnets,0.692065422533047,0.4909991949289138,131035859.16373934,41253583.583429314,130.4724314566169,-0.08830224923949004
501,subnets,1.5126404332895105,1.2602074977477384,597660577.6727287,270613062.4817708,97.44277522064347,-4.850943231171544
523,subnets,0.7957910861046591,0.2005930765945247,3409.8453629007254,2666.396832470238,65.76473136597136,-1.9129661892645498
533,subnets,0.845347275634247,0.4284537341039906,85318537.47456416,38278176.36788691,148.6476300080364,-0.46585978790240623
