id,agg_level,mase,rmsse,rmse,mae,smape,r2
37,institutions,0.671679502284865,0.1334349116643601,3690.9721560205744,2595.9358430059524,41.56073812125498,-0.14082060711840438
83,institutions,0.6210697385930077,0.6079534295695495,615128107.1911756,434721190.2983631,120.60507060380526,-0.3725724418979339
237,institutions,1.3310367643880303,0.8373844552128663,270591916.80984664,86423807.85305059,113.5613087021211,-0.40321100987956093
256,institutions,0.4571678095231553,0.1428267382371826,21934973.870461605,5392564.982129334,160.8804180601343,-0.041858814180311565
259,institutions,0.6117440840848671,0.2325401180947122,178862083.2050479,22805979.727202296,138.6335164733224,-0.013621017919218437
264,institutions,0.0001097567512852,1.272562582648631e-05,1051.8006448221138,360.9823689122321,196.30649904995516,-0.1177194393855403
267,institutions,0.8866781708366553,0.3697647867458607,1396.1299500244113,780.1629829285715,88.38544780933869,-0.7143774808643157
270,institutions,1.0519437429919158,0.2646957242665896,2631.4896470344147,2093.6860616800595,117.62514052944599,-1.597046923968945
272,institutions,1.1662793455132094,0.3216749163271031,2825.4411557150866,2222.116910863095,48.30101799693941,-0.4994105795310424
277,institutions,5.006111779599167,2.471056392489043,91061300.8345396,16716144.279297916,130.00323196453857,-0.38946859288233404
279,institutions,0.9520522836197342,0.3796984288485107,2168.606507233833,1371.0242162544644,132.1243865471109,-0.6325578732029451
280,institutions,1.240028268818678,0.5101011353177002,33445.149528397225,3340.0697938169637,86.77629997912918,-0.012613440007598342
281,institutions,1.2609766432712162,0.1587517067060038,5291.476449115944,3873.085931796131,116.28684306553943,-1.1534955256826143
23,subnets,1.0242961994266744,0.3465319809791897,1526.0885566242252,985.0891778050595,74.57675477647238,-0.48761665480926597
26,subnets,0.3954448050384025,0.0916937478236513,55666482.29582452,10651043.521011906,91.38685601228092,0.0031761829009031572
41,subnets,0.6269853799158549,0.2585085946334213,5128354.462564525,847482.3425074404,87.79756373208552,-0.06210050642823939
45,subnets,0.5449232860577705,0.1984838321766909,29293712.161761697,7305942.4452596735,125.53720093063001,-0.020371457882506716
46,subnets,1.5156774466593983,0.243197479090141,30139479.231162146,2251998.4048422617,87.60351653369524,-0.005651282738897034
52,subnets,0.6776338276076255,0.0808060883259023,161879.48352086337,116235.32414434524,33.48871172761245,-1.1161299330946197
57,subnets,0.7360755552809142,0.2687489687567541,1778.0213063334559,1176.6658764843748,88.64526642250166,-0.5706937013874536
73,subnets,0.8121191107110873,0.2218676736356229,1191.1345942063883,682.7080486599704,94.02469596008913,-0.41248073600307666
76,subnets,0.3287449207471692,0.2860927854641588,11261.977943971282,3199.060851360863,181.50357431780654,-0.07257239435506624
80,subnets,0.4749805814470754,0.3732984627620161,8929783.296099326,1440059.6895057291,100.70041623317738,-0.014703445524397285
89,subnets,0.5610601532526611,0.0481338674255222,1358.4415414619107,801.6555778973215,91.79892518929478,-0.4193628119952175
138,subnets,0.6421532704600939,0.4815235305732032,153699400.50628284,21963609.72427083,139.80412493454725,-0.01102612432926886
185,subnets,0.9381523768097876,0.0900105866087303,2503.8552721580354,1696.1858149248515,133.13070429282757,-0.8569483380770526
199,subnets,0.4095240471719762,0.024806931581228,1139.8763246427466,644.2119944791667,78.09828802563621,-0.20364593337586578
300,subnets,0.7545576888563157,0.0762557778870642,2774.738336414381,2209.3123527105654,91.25705094386912,-1.0159196203333476
364,subnets,0.6255418155583794,0.0834823458845742,2402.484975679139,1660.1882764434524,51.992810630880136,-0.46035092879539086
404,subnets,1.904468890763467,0.4046553014449664,20971.499379331937,9318.449611235119,93.80434478149378,-0.14939107313111277
430,subnets,1.1320652487302385,0.2098520499328005,1948.1540682508862,1528.785078838914,144.0383565261556,-1.6015479918869215
461,subnets,1.786352331847421,0.6431289756272219,696861.4469983517,288734.67052492563,134.5059545119865,-0.7413528916098282
516,subnets,0.465445342896585,0.1431642657410946,21986316.2523278,5493304.485253057,160.1807802280921,-0.0467418029823472
522,subnets,0.9032352047692558,0.4969522053601996,2614.102563196523,1622.3400186674105,91.83636142951192,-0.5647639435014382
532,subnets,0.8256898670694023,0.3385967484108031,1293.9272474855766,726.4061475052084,89.34127066846617,-0.47256502923677757
535,subnets,1.0623031931949622,0.2666167746018895,2653.453127285552,2114.2161982901785,120.52905187341554,-1.6405798553408468
537,subnets,1.183965246763364,0.3218163388704808,2830.6782288716054,2255.3585935267856,49.235305099049675,-0.50497417116366
542,subnets,1.827459144557469,1.8034935604518028,77443295.60899828,5827592.733903496,104.91190168332172,-0.004959793475462382
