id,agg_level,mase,rmsse,rmse,mae,smape,r2
147,institutions,1.4622790328331126,1.5178065323165744,1528199745.540328,606615344.560119,131.2621738393241,-5.547208965645896
158,institutions,1.259273544802079,2.04468126065976,202549503.6543065,45827758.747909606,146.73478880349256,-3.3526754378926444
183,institutions,0.8407596727569426,0.6686853536486879,137754589.25431976,71934885.9720238,124.7417182389079,-0.12271395001005692
194,institutions,2.314317240218455,1.9318685092918373,505878159.0543513,232291804.37611607,115.444522535106,-1.3180198822369515
195,institutions,2.931228591344375,3.0171633063675847,354612834.3674062,108032709.85977677,119.17626018580346,-5.361928556415493
204,institutions,4.101113265615183,2.560382788560412,1741255310.7050388,386679228.08284223,133.9935538724041,-0.03977204092590436
208,institutions,0.6868664874079955,0.5987199409928716,501750353.23148555,306310798.44234306,142.584823703621,-0.2737704425480021
217,institutions,12.09572559777812,5.752813020942085,896905973.449483,573782914.1335566,145.3951100914421,-11.314169630574295
231,institutions,0.6740665992010821,0.5763053626135263,174289451.38802895,67714860.65026371,151.43260671001036,-0.027294109869292038
235,institutions,0.749223369759437,0.6443247437997912,127333934.07197915,67568424.26004465,96.93515821888803,-0.0933976376599337
249,institutions,0.8424190768195889,0.7805530426153482,170851419.03481752,64649293.17554315,132.56325363671223,-1.495210825119718
252,institutions,0.8723726359182036,0.7382093254746422,55121270.652973555,23681374.504166666,130.59530367692497,-0.7850630852276699
261,institutions,0.9964225859623276,0.4431861285164887,104821202.89254373,64088178.517187506,101.50426650076976,-0.19734750410144475
91,subnets,1.9004330439460395,1.97636058638058,708949753.4541228,433178366.6220238,80.30758692881658,-3.517326036618467
133,subnets,1.3363332126958478,1.5096340887107638,188399481.41745803,61597486.39303305,153.62595173765493,-5.238882797976809
136,subnets,1.0894721968723535,0.9356490237692112,2931162951.0342402,2054309956.6183035,73.19908333192355,-2.031007484047732
145,subnets,1.1451006303887132,1.0053962552397446,766633174.6843959,416202204.4244792,99.74844493748488,-1.3746627032396317
146,subnets,1.2116059976344709,1.215570880513456,2275169942.669769,1233477114.1205356,113.8717260128713,-1.7006755002975482
152,subnets,1.054465728918001,0.8764184911735833,275358539.1001784,169616130.2514881,102.94447987097737,-0.15392589933986622
179,subnets,1.2118218431159558,0.9203535277844398,1709024704.944101,1175570095.2552083,70.20225737070325,-0.9435640706355657
197,subnets,1.046106304402528,0.9340999315169776,320896743.50626284,176157447.65394348,133.29375339752886,-1.7153532979312778
214,subnets,1.4738181835121693,1.177825554329632,25187.10443010541,14726.450104389884,66.48707513363816,-1.8583141982231952
261,subnets,1.2344323264283208,0.9810760923414112,3671723296.624902,2797466292.122768,79.2860030992553,-2.8447182393487607
268,subnets,1.9332290992758048,1.7372325499805514,1202688957.2370408,442593969.67113096,114.63523588118363,-3.4270084418572075
274,subnets,1.0284570338355228,0.8787672613216077,468603381.0970099,209382099.4610119,104.63551272791112,-1.033414209502305
315,subnets,1.2326533821500756,0.9385488593574808,384128138.35681605,218059719.13541666,102.53618526935995,-0.19737378503353797
381,subnets,0.9409672722455186,0.8003488582918806,182809505.81521,85208018.93869047,111.97635738635529,-0.02695982215506665
388,subnets,1.554436802996833,1.4991878303874109,344526093.1401066,124878077.8163616,109.16818112269921,-3.4002833558499397
391,subnets,0.1284591363315816,0.1593172644019404,49430664.64547199,6870529.794217266,135.7935149598714,-72.77545688228
395,subnets,1.2169725069405506,1.0632185761459718,333882644.0128553,147873816.6658482,124.20534615849752,-2.6878845993893474
405,subnets,0.923124778764659,0.7550953549792883,288014313.64030415,120972770.50744048,84.11735918369465,-0.0362270951057444
408,subnets,0.6008018312997438,0.4886391917581166,1108873454.0965357,542206616.3275737,133.59113323900712,-0.11957797169847573
451,subnets,4.176749306418206,2.5724685400277463,1746325619.556797,395446904.3799077,134.7567536956632,-0.04583621886580813
452,subnets,1.444557399185496,1.241326198080517,136504.34786408138,107950.65648363096,54.146849563270735,-0.6413979483638428
494,subnets,1.311401143655166,0.7374709811926512,252016796.75579914,85162996.7327009,116.82940119596137,-0.21717302731198873
509,subnets,0.7304364793457369,0.6231931210854895,46974701.70505441,19812546.196696427,130.7012212070178,-0.29641244127091926
517,subnets,0.9208304233942228,0.6056277514609557,202787590.26828396,78422820.7277262,129.60470587307213,-0.7478792828384675
530,subnets,0.8609954063685307,0.7086603295963981,45748543.1004861,20426967.84524895,154.05396801858723,-0.15013846123274233
