id,agg_level,mase,rmsse,rmse,mae,smape,r2
650373,ips,0.6433555392242469,0.1002575713361756,4442145.972160627,357445.2969507263,170.53048184933297,-0.006515534213568541
659213,ips,0.633145758684973,0.4095020731230412,13847295.418455545,1554086.229476579,106.6137423514882,-0.007466290913489493
792059,ips,0.5890879743290698,0.1708292743951613,8901635.957684087,392871.4336993935,110.966331716288,-0.001906057652363291
1508962,ips,0.0926017121491114,0.0321321151338258,1503935.0753513572,87384.44099180111,194.572894871748,-0.004123896057237841
1604957,ips,0.4084262428618657,0.0220603637050059,1256.2663870260758,707.308180263393,100.28934364996984,-0.2578623336768049
1624160,ips,0.9697294621595268,0.3554593234757408,639590.0451921083,57019.50736421927,85.54248661530171,-0.0016213891401148928
37,institutions,0.5799873618470459,0.1142954272098648,3346.0696311160764,2234.8444569940475,34.876250596764905,0.062425540733482277
83,institutions,0.5728829687117828,0.5508764351844675,571957998.8624158,399967501.68154764,111.9408695673346,-0.18667667868436433
237,institutions,0.6107726989671861,0.3466347419278603,226279919.9315471,39510548.696629465,82.91915357343925,0.01873710221605218
256,institutions,0.4129798129801167,0.0983528199861014,21543680.53874463,4855991.245398587,98.4204882015568,-0.005019361504815301
259,institutions,0.502461701526658,0.1301629220560074,177480206.97911566,18675550.57328869,58.56426260976932,0.0019808123875241224
264,institutions,0.0001098706820886,1.0011649641022937e-05,1022.6403061483178,357.7321287790179,192.90116026916044,-0.05660278397613827
267,institutions,0.7104019931460088,0.2445678440812691,1113.6052445270946,624.7433118385418,81.01245866908481,-0.09073010726923436
270,institutions,0.6265164408482153,0.1727680608643473,1817.7674630203298,1246.7461072544643,55.69272198746329,-0.23923341758141747
272,institutions,0.8750213128229579,0.2502349275276568,2315.6945967183765,1668.8290485863095,40.15091114113973,-0.007188136604669104
277,institutions,1.7418198410173538,0.7580873826962297,77448338.53486067,5591865.737077753,83.94806982069406,-0.005090678988518782
279,institutions,0.8541520697029386,0.3385649897157753,2066.473631911932,1230.1132026569942,75.30092629245063,-0.4824047866773451
280,institutions,1.0530072831737438,0.2697986111759852,33893.78767655472,2843.8174589937503,86.8647294981589,-0.039962339829536564
281,institutions,0.8719248076643152,0.1130426629186396,4052.0199191725706,2676.3397165892857,67.8676956714295,-0.26279653608496045
23,subnets,0.9607045015249688,0.2945651978047814,1466.5337103829231,924.4112484047619,74.8821933551835,-0.37377516487721296
26,subnets,0.3064731318338798,0.053177234950752,56010037.958647914,8147678.319761905,52.34170839756137,-0.00916593908789598
41,subnets,0.2213815306895788,0.0841825452944249,4977503.492866129,290585.1069791666,49.716875600051225,-0.0005359377114086961
45,subnets,0.436710034125035,0.1333432628379202,29183304.192138903,5802179.405991072,100.56015358539594,-0.012694394765107697
46,subnets,1.3781655738571872,0.1213413749853606,30126946.90682821,2121134.157346875,62.937886403872525,-0.004815135061477793
52,subnets,0.4131442898525893,0.0532444000391308,102257.10811304473,69838.56027455357,21.092772668685146,0.15560486356992875
57,subnets,0.6155756049188599,0.2249148645281986,1562.2574357575102,982.2941268669643,75.04747957385955,-0.2126145675255946
73,subnets,0.6996951138150929,0.1746418889157246,1097.4391386824652,587.2514065334822,87.36112639271796,-0.1990070773938244
76,subnets,0.322368931888798,0.2355882199350471,11282.058484726718,3121.081939710193,188.01728684915716,-0.07640068014625712
80,subnets,0.4402227833744974,0.2109789382193199,8952019.942160502,1336147.962500744,68.73514735865088,-0.019763298420429676
89,subnets,0.5219450553381471,0.042319711126638,1274.1098008572453,743.3626890394345,73.33187174346817,-0.2486054532263633
138,subnets,0.5435529772758309,0.2668229381566228,153452527.20611942,18690511.708651043,117.3363387804319,-0.00778089495376677
185,subnets,0.6314380302483776,0.0637905443398444,2064.5519989275895,1140.4133261674108,69.14119970109914,-0.2625047726490626
199,subnets,0.3842606493500874,0.0212879925223455,1087.0204939032647,602.1617070505208,83.6973944355355,-0.09460833333755514
300,subnets,0.4911061068779356,0.0507391118044133,2078.364491045941,1430.541268950893,43.269377973149645,-0.13102595261290095
364,subnets,0.4890048788004896,0.0660333533587959,1964.8224234207346,1293.155553199405,38.14456411933764,0.023252109209895733
404,subnets,0.7248312291715615,0.2229297646819384,19467.92745208496,3545.071815565476,43.894213532006496,0.0095141073849635
430,subnets,0.6292814059643501,0.1242989567739983,1281.0691863628388,849.2542034672618,57.369356385619255,-0.124942728573459
461,subnets,0.4041913636425233,0.24158411433789,530280.177661897,65356.54034981696,86.79250423654979,-0.008334672126616871
516,subnets,0.4126570575664613,0.0984085770495028,21537144.675330218,4851708.018352307,98.23614176079816,-0.004409653904363209
522,subnets,0.8603116367922029,0.4115362406004113,2266.6137923451197,1546.7105629315474,70.81571715390689,-0.17640981318918092
532,subnets,0.7860497959173968,0.2574180608525819,1146.6325405871698,691.3709012366816,85.28518431246232,-0.15638724049777908
535,subnets,0.611331581609181,0.1696111161954111,1773.392413890808,1216.378218638393,53.90892355661896,-0.17946798707182876
537,subnets,0.9463971988428704,0.2632353227131924,2385.6451927852186,1805.4195438244046,41.78074958251537,-0.06895578931802704
542,subnets,1.7419816157480523,0.7580988058312793,77447961.8460328,5592291.123460566,83.03650922558816,-0.005080902006437293
