id,agg_level,mase,rmsse,rmse,mae,smape,r2
20,institutions,0.6938459620209471,0.4323683739190179,121822041.19681895,65665643.07955581,104.13031843932683,-0.0005707323406436426
26,institutions,1.4756012842236437,1.1526240262182388,790889538.1887051,438377662.2202381,49.5121986778799,0.5602173968269956
56,institutions,0.6010429391031155,0.5678588385929583,4103761015.2397504,2529935525.6123514,43.560845630706616,0.26157748469803865
63,institutions,0.5639055153243072,0.4692388827384784,198355033.159854,76279553.92352158,96.85879168781013,0.2130471174103462
70,institutions,0.6996401743063976,0.5655912914702149,522982651.60470635,201798368.6109375,90.07353651207998,0.21820717465253614
89,institutions,0.7423090412718185,0.5488326692963211,1849832138.781667,717996633.0714285,58.98127444560784,0.025518815195527678
90,institutions,0.5149986934628172,0.4484498409920487,1034518973.3106818,641642263.2842262,51.25539049715595,0.2056860945320954
99,institutions,0.6485804683819512,0.4467858076863434,253284535.24743798,88835234.7765848,97.9249582207241,0.3244874970371483
118,institutions,0.6691437089798615,0.6067728066473406,9374337.443791812,6433916.987537202,48.753916739604556,0.41940221517681664
127,institutions,0.4231618417475934,0.3081803780436502,152923376.13181362,55599463.13791667,93.0968021676963,0.17917174260312896
132,institutions,0.3384332460084832,0.2563802590316746,349702774.2599784,136088704.16927084,76.59273457170286,0.3401252535641506
137,institutions,0.513027525003766,0.4276253773391843,2394845113.822226,982772256.3660715,64.32290040357832,0.1276882646589318
144,institutions,0.592610959587789,0.5274040237808009,344580676.24542904,190475300.61793154,94.54380332514593,0.1232294296768448
154,institutions,0.3478625036636809,0.2648402688033727,59715868.79155481,21249610.93874256,77.8460280173808,0.13496100113363185
172,institutions,0.6404279161494996,0.6326120269708523,668371966.0277755,393893888.60119045,89.89000882879232,0.038548314410979834
182,institutions,1.2854047183628718,0.3460868920057894,37825.88127179869,16502.506782068453,39.10822176548211,0.23124030038034038
185,institutions,0.5142853976816083,0.4410820102924258,157645254.30659512,87456558.79185268,90.14552340542224,0.09830406053805263
209,institutions,0.6430069551596034,0.6188377184842813,611264771.2742084,423950673.6354167,56.92374070883416,0.21505289916980597
213,institutions,0.2968591079759581,0.2017247827495724,107073686.67035,44543783.86056548,78.45916860384831,0.07221356237469378
238,institutions,0.545318708302417,0.5213449899852035,282993766.74756336,193826499.06919643,44.85946044772475,0.3733517141076719
251,institutions,0.4064912438188354,0.2455623085563058,69904447.14330316,21964199.629531246,83.73874489283479,0.12350246992116476
261,institutions,0.7553057495219608,0.3398124652774634,93678053.40687226,48479742.06337053,84.00981105799555,0.043692305389433805
269,institutions,0.5553422541805003,0.4942922340346785,73735787.44796653,32653447.697135046,122.91514089787441,-0.1266947638647853
26,subnets,0.2992971452558027,0.0533521215972695,56101290.52626653,7957640.900565475,48.31250955826289,-0.012456920596678245
43,subnets,1.7296251953498964,0.1643728366062494,89783066.53698477,7081305.883963541,40.33315502450014,-0.0060585783135627125
48,subnets,0.0262917552390052,0.0059019081479225,7426399.664263905,552580.920296503,61.54083927829931,-0.0023519790363790705
96,subnets,0.1736509761879776,0.0478839455316851,1660.9560004107295,998.7578715550595,61.19999096207167,-0.08241453689102296
133,subnets,0.5259911381685914,0.430357252618408,75602886.89033934,24402724.701750703,134.2749256117051,-0.004671724722667081
143,subnets,0.4632258203380124,0.4153576258382553,122844597.761146,33642727.03827381,122.81945036182587,-0.051611850897143485
149,subnets,0.246539606265562,0.1238834832418338,228966178.9102909,97977908.70337799,99.86936444539423,0.061507958137657415
171,subnets,1.4065510832782644,1.1089514962107645,763989824.1506822,417910182.20089287,47.98586325272796,0.5896243985198086
241,subnets,0.604583726413803,0.6090752021291447,4439410546.853772,2544240640.4970236,47.75526249347538,0.13584340889947666
264,subnets,0.6961606636342007,0.5661586098198678,772961165.980063,445888959.69866073,57.53852519463355,0.4151802180761234
280,subnets,3.03498301711222,1.3895964972474624,163379902.0451748,108436535.04836309,48.418519721187266,0.4337975897639974
353,subnets,0.5471694640975128,0.3289162361925313,718169845.8873209,313529186.3776042,83.26635308290538,-0.03858712971498823
363,subnets,0.4602131046106522,0.3851729080747948,2198355059.8904214,861726819.3497024,59.76287770017185,0.15685833449718878
373,subnets,0.4640698666850621,0.3539149806072057,134031723.2248983,71045843.59523809,48.20556846930706,0.414135830506587
408,subnets,0.4330556092829218,0.3595927689801086,988184628.4172897,389711505.4734174,97.39294648111887,0.11086734805628895
419,subnets,0.5508753647617705,0.4358546122104891,934765065.7070116,313862557.97321427,93.62433345698174,0.007612217807710819
444,subnets,0.4605247353649012,0.3687914793061531,141837720.03082916,68465057.803125,86.4645184472234,0.26016835753958334
457,subnets,0.3648707874548445,0.030365953383519,140838.04333245318,45815.54680174494,94.86839708029241,0.036819601293914705
460,subnets,0.999376707416194,0.8987663836843642,366512553.55036145,153047198.92113096,65.70408578822395,0.12244452526118221
475,subnets,0.7043445161291908,0.5460451794859781,107733451.81126963,47280811.47717263,77.89321640663037,0.2061833776642067
477,subnets,0.5184578486237515,0.4872676729932901,568189051.4627521,230161954.21611604,77.40263148656071,0.195982652107895
498,subnets,0.5350775026609629,0.3061017571764288,125687094.97946444,31605731.273306552,93.23825275412948,-0.0012685669541108169
501,subnets,0.4855080310669843,0.3554002127409784,231106708.92272726,86612047.58668154,60.92381960503941,0.12513353442789277
523,subnets,0.4753111807655458,0.1315038154670829,2141.325404305274,1580.4933104389881,42.38919585192469,-0.14876557983989525
533,subnets,0.2781575449929527,0.2014455622594955,70708154.35752341,12585475.869780285,96.16020267934306,-0.006803298042736161
