id,agg_level,mase,rmsse,rmse,mae,smape,r2
89,subnets,1.3972608746343569,0.0930356695647037,3143.431568456863,2009.1341650595236,87.76144578596036,-6.60010399819639
138,subnets,0.5431367486221039,0.2684366237872839,153740266.57226914,18679126.51380059,113.26209724335352,-0.011563825229526703
185,subnets,0.6046231900119615,0.0609580052467372,1925.3123204261526,1092.1211814880953,52.84528850893585,-0.09795301856703675
199,subnets,0.4010114748001042,0.0222537600229838,1118.6849369543845,629.0422959866072,72.59375266058429,-0.15930809072496355
300,subnets,0.4798381755239003,0.0506933355487977,2076.433098479448,1397.2930845535714,39.921829722796836,-0.12892483884165706
364,subnets,0.5148167600194659,0.0693344099915986,2094.8526715180433,1362.127893452381,41.10143283098382,-0.11030639266944076
404,subnets,0.7218645352534193,0.2226958013699826,19464.632784469475,3530.523349330357,44.935870426131075,0.009849330090802133
430,subnets,0.5782560706162544,0.1177882763984179,1219.1937916256754,780.6516901264882,46.37777557978938,-0.01889804141838969
461,subnets,0.4295789864307163,0.2437493573207032,531080.8848175792,69469.95004129465,90.8579456761286,-0.011382081332962146
516,subnets,0.4128735324280402,0.0990216935880491,21607244.307530012,4854945.732910714,92.14210153871366,-0.010958649367552864
522,subnets,0.8334913863654891,0.3982256223333258,2200.164835812099,1497.3977379464286,68.97577035702967,-0.10844467889749887
532,subnets,0.6728814669141453,0.2441205252687522,1124.5057739332601,591.4262102849702,69.76527075247122,-0.11218784743472154
535,subnets,0.5987468195656648,0.1649089911095354,1690.3094086084204,1189.7974599107142,44.0175047663607,-0.07154122181064282
537,subnets,0.8611576905499155,0.2488069008053036,2347.2891522659775,1641.3899767113094,39.973946317023,-0.03485909423388689
542,subnets,1.7401399213948938,0.757063510552858,77418821.05040269,5584774.577901415,92.8605407368176,-0.0043246949661543965
