id,agg_level,mase,rmsse,rmse,mae,smape,r2
783215,ips,0.3934567987984327,0.2039379650568558,78062.28746652542,33925.60766608223,147.47262930416528,-0.0394931886559986
4,institutions,0.5024467641767828,0.4376162783523487,86734190.25666773,33442013.14183036,80.13011319261282,0.47152718639157354
9,institutions,0.4683056990189803,0.3824718217350587,3323243756.4093122,1438461007.0885417,48.89921067506952,0.0576415406303894
20,institutions,0.6605729619331699,0.4232216641484206,122137548.81782219,62479358.42418155,98.27961856637096,-0.005760211830647233
26,institutions,1.839552465249511,1.3533567836854878,962941901.503698,547169922.3616072,57.95488651616082,0.3480616122224788
56,institutions,0.6034705841101647,0.5895147921219819,4308586430.432632,2545593317.779018,44.75160027001894,0.18602620013710836
63,institutions,0.4307896464175642,0.3764115082670101,159020806.5352526,58244917.401197925,84.26162521390039,0.49421006333617923
70,institutions,0.5353911042956411,0.4373459542098526,421828692.03874665,154370085.9875,79.11766592634302,0.4913847848885653
89,institutions,0.6955433624696601,0.5288907263248012,1835380585.0577893,672919002.8720238,56.70500339708221,0.04068533444970257
90,institutions,0.561688803990706,0.4896098303629347,1144922681.3330266,699792036.7559524,56.645029346193155,0.02710143415801536
99,institutions,0.5541944695755235,0.4070885247210404,238666864.12899512,75869123.56651786,87.79299106477163,0.4002085126977256
118,institutions,0.8199862762975323,0.7322980929235526,11415977.808336213,7889350.283764882,63.588152715513424,0.1389657220760565
127,institutions,0.3491510915556767,0.2595634281269539,134641313.3548091,45854528.47258929,83.95110692068577,0.36370102676975724
132,institutions,0.2861777075481205,0.2314672018945479,328566096.6895771,115148148.32849702,63.16471075943619,0.41748267072796164
137,institutions,0.5146755854010004,0.439469404128618,2483146426.4258175,987469173.1607143,65.78287135670242,0.062175631432558665
144,institutions,0.5701514082631849,0.4907327460458143,312108378.2990275,183472823.4940476,95.18682611679536,0.2806918514992225
154,institutions,0.3306745227899266,0.2481015607433119,56381563.1965783,20182501.547165178,79.04770901718149,0.22886502266717235
172,institutions,0.6689236247224896,0.6669629996503019,701340860.2393885,411671276.38095236,94.75533011075254,-0.05864243197874908
182,institutions,1.5417615199197772,0.4063998444176106,38024.7248670372,19883.66068936012,47.2733348643546,0.2231366040027596
185,institutions,0.5015873829265188,0.4285740868024618,151483771.80705324,85337376.4610863,87.33461379192045,0.16741126354921154
209,institutions,0.6957085608580914,0.673055452904807,653573726.196674,459540996.63244045,59.39358301752582,0.10263148884443296
213,institutions,0.2882189251341528,0.1987634994200277,107179619.64422822,43279519.2671131,80.1945536720273,0.07037684977842196
238,institutions,0.5818987309783038,0.5698635450391889,309695890.67363244,207186949.41443452,48.94086758345896,0.2495167529244846
251,institutions,0.351178269508349,0.2128953900913243,63191912.576738596,18972920.909761902,77.53925477230472,0.28375090551112936
261,institutions,0.6728154751350315,0.2959188595502658,78708260.56905589,43253567.06417411,75.2789221031052,0.3249086175589335
269,institutions,0.5563081663773339,0.4960513942287684,74164236.70547147,32712553.92845536,122.13224074202333,-0.13982635252736286
26,subnets,0.3034274667642412,0.0533671919241502,56049476.26759298,8073600.904605655,52.36720539958708,-0.010587606047451015
43,subnets,1.731392191374937,0.1644811856256895,89786746.14953937,7090452.367392857,41.77071386139994,-0.006141043343472985
48,subnets,0.0274368163932385,0.0059558014091437,7432097.227475045,576279.371015253,70.46758977475584,-0.0038905858325797293
96,subnets,0.193209746007736,0.0519379358604864,1771.2633358518103,1117.9839858705357,60.3131861859659,-0.23095910933617914
133,subnets,0.4027811076585846,0.3552286960397671,66277854.39242583,18659085.468275003,118.85052647680216,0.22788088843002952
143,subnets,0.4507511611357163,0.4133258026958912,122564010.37545824,32737112.6898884,115.4025815667927,-0.04681339749906632
149,subnets,0.233766334866656,0.1182074626629138,220032580.55105945,92704560.6048363,91.71442712017539,0.1333137516287931
171,subnets,1.9494837218301968,1.4125264074726491,1049096705.8345276,582763404.3928572,57.045695115475205,0.2261844890907092
241,subnets,0.6219431877448205,0.6111258781083071,4461456832.584699,2622366279.3095236,47.596094239996106,0.12723922686833267
264,subnets,0.5457318882316584,0.4523803733502252,626428273.2122368,350033553.2447917,46.647276099064136,0.6158954905686723
280,subnets,3.315002238272097,1.4614339882766296,161409657.80927834,116020200.40773809,53.70371250773323,0.447371237600244
353,subnets,0.4441508725507989,0.2795498071179029,653936083.1207879,254600375.83705357,68.3114371690608,0.13888886064627726
363,subnets,0.4600614792690179,0.3946833234176573,2304430967.664677,862646339.9151785,61.95785747761475,0.07352803485980686
373,subnets,0.4290498878997599,0.3337687618899383,132865772.20885131,65922764.85342262,46.32754229819332,0.42428443993982534
408,subnets,0.433777760163068,0.3570827599828328,989833355.4675562,390269874.74292415,97.50809269122898,0.10789794350056647
419,subnets,0.5581809670188564,0.4384788312892028,928710311.1193215,318153663.4817708,90.32286897822424,0.020426570275190237
444,subnets,0.3812954764741471,0.3336692236245581,138623083.24899876,56901186.37028274,80.48787111987407,0.2933236987774618
457,subnets,0.4143116959048592,0.0336354436073461,147488.6690938565,52580.065541022326,84.53686197011604,-0.0562944152398539
460,subnets,0.8330667620605653,0.7920233538631679,337033118.5476358,127148479.68898809,60.47641421657802,0.25793486214641115
475,subnets,0.6029099848220986,0.4771885668984322,95177192.52153616,40557072.081175596,68.17568429216949,0.3804379345596024
477,subnets,0.5425674286670709,0.5109746992165632,584346639.2624319,240591612.40591517,80.60122850038096,0.14960480279788513
498,subnets,0.5368150675887186,0.3146167473415427,126420872.93257543,31726598.279970236,96.4058029373726,-0.01299377173299443
501,subnets,0.3400915544947526,0.253684457631507,167244984.49158746,60692423.327008925,48.56119080262942,0.5418339878523095
523,subnets,0.472815231251551,0.1295037565539376,2102.823616734028,1572.533473735119,41.314669671989954,-0.10782654557593618
533,subnets,0.2831220827986559,0.200397691508824,70238015.12948501,12800484.898670387,108.86238246834283,0.006540682321949376
