id,agg_level,mase,rmsse,rmse,mae,smape,r2
38,institutions,0.1547433854397092,0.1179527675233196,32263496.66775598,8117473.128622673,138.87474984946283,0.14058755678495816
53,institutions,0.5939816887950574,0.5599534677794065,1143977129.7335541,739001031.0544665,43.86316682729754,0.158066049604071
61,institutions,0.5563510097898844,0.3498821327282331,2580372607.7242146,1416776508.8599255,42.65247528645425,-0.0014554869723328867
69,institutions,0.5964345794147695,0.4996545438084824,165902560.47314206,83919974.23970224,72.70298525218799,0.3135546396540758
77,institutions,0.6303085557502778,0.5058477309268133,96109722.27254619,26514424.492040448,112.63460923102377,-0.04502722315076624
89,institutions,0.7777692962143411,0.583505415624542,380615742.02635837,146593693.88006204,71.33097494961252,-0.11316703806431971
92,institutions,0.7134571762541083,0.2442379714996035,23039619.756101616,5560494.502521303,117.16941943201782,-0.0029186107835861286
103,institutions,0.4929571608433102,0.3641301053141084,19897858.82422102,6231827.343867246,73.30271781058711,-0.028516754468770333
107,institutions,0.697541861879947,0.4671742254220468,107046166.72436358,31807663.613444787,97.52463192047108,-0.7240412439990778
123,institutions,0.5720572347250507,0.4586928947557475,317293855.9841197,96066695.29218362,64.8570989288977,0.04056245216989507
127,institutions,0.3595312878265683,0.2270249035560924,32790682.72593458,9653505.550463649,97.16370463474269,0.16802900718283953
141,institutions,0.1201313183614943,0.1055510989759062,29040267.67606596,8263729.123019181,98.89525225598834,0.024941447051955445
154,institutions,0.3074979550741191,0.2551416008156887,18551724.24383713,4155880.90246134,94.3254142556732,0.03597938193656991
164,institutions,0.4503895108901664,0.3655258395689119,221657355.38071206,80855991.35583127,86.89572759610829,0.010701333189778284
186,institutions,0.7505437835847968,0.6493071035500109,71635744.15462996,32439168.697034735,82.08622645288382,-0.20628819091201422
195,institutions,0.5610921497018477,0.5975885294055752,55954770.162308425,4509590.483322891,97.44449002811926,-0.00919555549075679
200,institutions,0.5056680142589841,0.4925178436858968,125287045.19931746,47882252.3610397,99.97365408186712,-0.06845505507262195
202,institutions,0.0205158789722053,0.0112523638914429,4540762.180216386,999471.6832719008,98.0536206778245,-0.0159669211487794
211,institutions,0.3315972883342274,0.1963472269169289,85479855.51621158,14401294.490368363,95.52650326609682,0.008537994063616772
231,institutions,0.4936384123952803,0.4365975972613759,52344031.18563451,10120124.863840597,110.65312333305796,-0.00025715388011438023
254,institutions,0.4178733036597428,0.5383450115894045,124651931.63065879,32906143.370849006,115.98995537180052,-0.06869446036495042
259,institutions,0.5537240981073074,0.1283000512917775,68044813.49078786,3661349.0438769236,88.88359818629655,-0.0017292164418272193
33,subnets,0.375784588583411,0.4597180529380032,2587759418.9495397,537101579.7150881,138.75517428602478,-0.039446865954472665
44,subnets,0.2623148415725478,0.1342378154157166,400061736.43978846,56557988.26978818,91.38399069292652,0.0033088756496061356
50,subnets,0.3840719304203363,0.2246009496322471,720137.8134484283,35927.754565864765,76.57301525940244,-0.0018110560659305719
51,subnets,35.39894214728981,4.50849964408829,1278295973.0566332,820202732.3241749,91.08875605295472,-0.15628364828799568
58,subnets,0.3361269332650498,0.3994215998076029,1376562971.1830928,328065754.72715926,126.53100221427572,-0.0372192674891656
59,subnets,0.5468884167121117,0.356189378345596,70721353.60994688,35411333.49524566,101.30315298218162,-0.059102598065040146
67,subnets,3.878227548269938,1.6786949630669723,1963975.9898108675,1355877.2328571652,143.23918296045554,-4.658028112207437
80,subnets,0.4089327358223541,0.2080098019249245,3471269.8058387283,225408.234753098,82.41177426120564,-0.0035781494249131907
86,subnets,0.3510431757791848,0.2090079556952396,6264.818446836098,3212.7885998622833,90.40878225248902,-0.08303526570687358
117,subnets,0.8029958532515737,0.4730944576120591,39853580.2384874,4990188.260103226,72.59606672140562,-0.011764419853552699
142,subnets,0.2989262554322292,0.1247298097833385,5263110.747190743,789231.2148551415,99.31285153687446,-0.016811052700819173
154,subnets,0.783994423550893,0.5920386082358926,41861648.147508375,12093969.189845659,109.4510457375883,-0.002849376052705299
189,subnets,0.0971884191092612,0.0793093024463423,27546307.831701063,4380235.289546157,162.84161961054093,0.1348784481422971
248,subnets,0.990312194322527,0.2330844777378016,2663081.4120573625,976590.6592797394,113.77617074963872,-0.06857647660246591
250,subnets,0.5095286120496995,0.4694736610318243,772956849.0076731,490824240.6014888,50.39856162813771,0.1164092190585162
262,subnets,0.3815693840570098,0.3593110068413027,6832.788770597482,4097.241521439206,68.86188892821173,0.033607270546585855
310,subnets,0.5156554167429419,0.2713265140556659,228599070.63376072,27042348.564672086,98.92409604618182,-0.010227048954685403
316,subnets,0.4901146821359604,0.4195873832964931,368240649.39691794,158153091.71594292,72.26635298302745,0.25732185727467893
319,subnets,0.5006545386645868,0.3653267342143227,19945148.887904666,6329477.935121588,75.68325721616006,-0.03341139378821967
326,subnets,0.5662336853681551,0.3859805793774744,79901715.85274282,25788948.94269541,105.6184512901158,0.03782508469903667
341,subnets,3.8660905341109735,2.926481637935129,16453080.863464069,11927452.167652233,141.89045291788983,-20.292969035314282
403,subnets,0.5499480066315673,0.5790934326169762,147754808.7145656,63919745.51094292,95.60815040269617,-0.04243446645545679
408,subnets,0.3980649297414741,0.3617580573729969,310799241.0078575,75194138.39820594,108.44258804082594,0.002155061040081674
425,subnets,0.4764471301074607,0.4401170857344277,49337767.286456764,18736043.904162407,114.97521569823823,-0.07528435245389442
517,subnets,0.5768483016961135,0.3440881804326282,53229855.25529639,10234069.715187795,118.21805599776951,-0.0564733119250298
