id,agg_level,mase,rmsse,rmse,mae,smape,r2
281,institutions,0.7218929803583559,0.0740555356615697,1008.9771560428552,603.3219421986726,178.2654145083002,-0.36149023409374137
2,subnets,0.4602987245836877,0.057176704525949,534.2555322407351,367.1242197112904,156.41078161001866,-0.3206323499106596
19,subnets,0.3228116113971898,0.3679107927824492,1108342.0227385906,131365.18817460546,130.44662094884762,-0.013360878250779251
26,subnets,0.298106836173673,0.0491577259983849,16415914.66216966,1376499.518004218,48.208368256120245,-0.004938992781896578
40,subnets,0.6558945040921026,0.2601122881672142,8378438.239959827,1666715.9992630275,61.771286283854884,-0.016846517334438316
41,subnets,0.3083407134284945,0.0865810327127144,2035358.2802870031,87203.133262469,96.5649707452093,-0.0009200094330139574
49,subnets,0.224202962789165,0.1394082461349045,1074012.8731014405,34273.287153493315,145.94336360427133,-0.00101704573315331
77,subnets,0.4471460226616593,0.2743455129871512,7082402.718411036,567907.4347579284,128.70486581015402,-0.006433455019351886
80,subnets,0.406457368961232,0.2077549882551142,3471500.326453534,224033.72316621835,74.6493946156958,-0.0037114453924198543
113,subnets,0.4768490750548722,0.2481098006065322,183585358.47124413,8867851.398223326,49.770232090994114,-0.0013101230099723526
119,subnets,0.0447224874931374,0.0080304787037459,10149.90903009297,3322.5239626315138,105.72272004793895,-0.110507305788339
138,subnets,0.4808449391192693,0.2900759029825757,62649964.13156476,3181281.1181364986,123.89702955906228,-0.0024952584715280945
205,subnets,0.5891021508182758,0.3234016432333195,51852889.1915507,11386912.351042286,81.8436998753832,-0.012245787875650782
269,subnets,0.4577171935319148,0.168746743721886,1375238.6534813433,25707.62675062989,166.96354154693213,-0.00034040609570484825
270,subnets,0.724625336975173,0.3169450268926614,727.1449598937293,441.5686512257853,160.59038930368322,-0.2793842978921528
288,subnets,0.7517836633653321,0.5308956885368046,55833244.89152832,3434981.6376706352,171.26518784089896,-0.0037824946773756807
297,subnets,0.628029736045742,0.4911973257067442,17599149.954080716,3033872.663814888,181.3329120996653,-0.030194274338154248
300,subnets,0.556313554611375,0.0360421884508284,544.0305970089823,386.71056761327543,85.68798047826277,-0.22115996523965498
392,subnets,0.2370130507981182,0.1687634049726597,969.4749956476628,689.3062138191066,99.64906190920627,-0.285114502122064
404,subnets,0.7025412581598812,0.1841053304648791,6731.518397821373,768.5667666649504,137.86226291010962,-0.011725303738699733
429,subnets,0.5339036322214511,0.0642734633194471,547.0920968352715,383.7007671774194,154.55688163031152,-0.32531168939536825
480,subnets,0.5574227585747309,0.6076561221030118,279657361.49116224,124469865.51865882,99.81981290571757,-0.06333393067252246
494,subnets,0.5664002335491949,0.2770744036692294,68033061.80357832,7705453.834926924,100.25454633191802,0.001356401266443652
514,subnets,0.4180590232514007,0.5381012755405363,124595097.42724772,32922016.692001615,115.80134903439554,-0.06772026569153056
519,subnets,0.5696438597547725,0.1290414574376974,68071889.19044542,3767216.9562236597,114.08864098335569,-0.002526570837241726
535,subnets,0.6632233398983949,0.1305703283583168,520.0628884839479,358.3292597683127,150.48488889540687,-0.4513296612477138
