id,agg_level,mase,rmsse,rmse,mae,smape,r2
241,subnets,0.563923129502571,0.6843778312003966,1463673935.950748,546781540.8060794,57.44648253909153,0.0036285141358206596
244,subnets,0.5741135298946058,0.6234886965583885,946857500.2775815,485327626.82295287,57.00029601728042,0.036304830077161565
250,subnets,0.5205910450634109,0.4750223605947185,783874336.5865626,502121235.6342432,50.143351529812385,0.09127271332574993
253,subnets,0.4595039963555284,0.4108973249055043,42632490.91213922,13072840.323468443,102.59797283016528,0.16581895091780863
261,subnets,0.3969569008318686,0.4147144268642809,531893754.6028583,219358650.58660048,60.277675797156114,0.04646319358803497
264,subnets,0.5872720613928397,0.4928313075650171,162710168.33771574,82664891.01904467,71.30052921766614,0.3397184321763399
315,subnets,0.609187060482592,0.4828007386139933,81347807.87178662,24253892.748870973,75.07836452198279,0.12303816040179927
318,subnets,0.4638904035904791,0.3915419123252713,48782740.6297127,9221855.831027668,96.87267059670779,0.052310031654358435
321,subnets,0.5996265912302101,0.2986445114811634,18549092.970109597,3940334.387045135,103.25888953170235,-0.026029791796584156
350,subnets,0.4645634141251676,0.2750714836836467,38029995.84259957,12446406.907645533,100.15957476575734,-0.11907661958602667
381,subnets,0.6781370676660909,0.5700657685853605,58280169.549498804,13318724.832167616,93.05131083508255,0.010576699513049515
397,subnets,0.4807910533048596,0.2320525680337226,54712498.05801872,6006006.172577967,106.18884807288298,0.004608193369248115
438,subnets,1.5208809835903507,1.135092717731046,189427262.2991774,34420762.19053896,79.32796949347942,-1.8431204915438828
440,subnets,0.6046788784866812,0.4944388219367296,46715798.38464972,13124345.62811464,98.00624351066399,0.06571722397718283
445,subnets,0.7902894365636485,0.9025667831585104,192840712.96351552,39508550.42050186,101.89642316422685,-0.00012867774376257302
