id,agg_level,mase,rmsse,rmse,mae,smape,r2
300547,ips,0.0677361511865221,0.0154417561321532,620105.7041517248,104258.58986556673,133.32435755403017,-0.11152818394041808
322201,ips,0.5788512585976208,0.4643822653622415,19113.769809010148,11638.09490245707,79.46401458564578,0.4029427395239268
512788,ips,1.1875827914663553,0.2002562090049061,3354836.694634413,1095979.580122765,104.6333875081247,-0.03195747333001098
565727,ips,2.6905253838632333,0.2980743084210145,119024371.93274851,9474454.583780374,109.53170504870455,-0.06210416091464399
617662,ips,1.0429035407910536,0.2733252149955147,249203190.14430973,35118434.392486885,153.2450710155104,-0.055216819551090035
745827,ips,1.204180235174349,0.5653439080001145,67725.68910582956,20233.532815990904,103.81853795450233,-0.08193771160706431
756220,ips,1.6452785536831998,0.4342473305644396,7552603.5372858,1626333.6748935864,133.113946408111,-0.11520101826414075
783215,ips,0.4914632856110754,0.2299491685041594,84379.10018586303,42410.95917638616,77.08416336735989,-0.2145317734100083
4,institutions,0.7668153645315218,0.5255210379287398,92635761.8342787,50982402.88373461,148.705861570694,0.3971637646534516
9,institutions,0.5143708592938177,0.3911610497933037,3273298130.5541706,1576618213.0881355,60.65556278887341,0.08575443252210613
20,institutions,0.7570719933909424,0.440022654051159,118976981.96020065,71708296.99239483,111.22205470706182,0.04561864258772086
26,institutions,1.149050806379311,0.9162913730902804,593440646.4749335,342605954.22726595,59.37343450922603,0.75239411519448
56,institutions,0.7259317092556115,0.6298308702483025,4417818767.341423,3055868241.167571,62.38180518474417,0.14423090393971405
63,institutions,0.6880735097055847,0.4774510659625702,177480242.26370028,92936279.24223214,155.61726563153684,0.3699684380435473
70,institutions,0.8199206640888751,0.5670051829730101,458668709.7335757,236301104.63811165,148.84843375562312,0.3986665780021561
89,institutions,1.044923244464213,0.6058375050767443,1947739688.2217813,1015169713.8691933,95.57971918352808,-0.08036534453788935
90,institutions,0.5498532282488154,0.4483085644556151,1013478476.1249831,685543811.8700217,56.43042180102048,0.23766772895483546
99,institutions,0.861051769809586,0.5030243717155923,255478615.5073708,117914602.19279473,157.81360729233174,0.31273353720662855
118,institutions,0.6621502544838123,0.5867639477688698,8984537.717569627,6380883.253252525,52.425191280747676,0.4666826876529081
127,institutions,0.5258514646817917,0.3119773324319865,137867847.98494896,68935538.89491513,147.34396497002064,0.3328391749491382
132,institutions,0.4546168797973377,0.2998756446165374,364072929.27298087,182931210.789317,130.91407005692162,0.2847792117937257
137,institutions,0.595166066314716,0.4452782390774332,2421548629.047894,1139094419.4289544,73.20530623767588,0.10812653411189621
144,institutions,0.6459944279053423,0.522426908336577,323154209.99746835,207544169.7789803,109.8460594280465,0.22887681273601201
154,institutions,0.4558159377925326,0.2875509848703846,57812817.49875447,27808575.15113731,124.32984772587248,0.18921734848140426
172,institutions,0.737758345643667,0.6580784276996943,673507927.5313464,454325425.2468903,103.79809660025423,0.023715402445386613
182,institutions,2.092824530171339,0.5422530044564151,52235.45670574463,27253.04162037705,60.83586448092828,-0.4660314620799624
185,institutions,0.7357269452761593,0.5214140945167233,177517492.22831643,125270446.20083186,124.02661479949062,-0.1433537463718062
209,institutions,0.6585493215426131,0.6187001036970862,599298965.5913393,435137752.7178461,58.88922023349246,0.2454835514689374
213,institutions,0.35105278236851,0.2201678232991026,110387914.30973604,52590716.24682455,108.96929789781265,0.013889546000927955
238,institutions,0.5982769655067182,0.5590640424139169,301560696.3033792,212723184.0356852,53.81726941827684,0.28842678621597007
251,institutions,0.5191567152513106,0.2640532417322088,67228438.60468908,28015424.93641993,130.63222616466265,0.18932433681411143
261,institutions,0.8906116842638684,0.3572484460788483,90219175.7597916,57202889.21838529,112.78012455664832,0.11300811819498213
269,institutions,0.7902557466901838,0.5243150819615846,74138767.36709347,46547034.747869335,143.3143666088752,-0.13904361304175916
26,subnets,0.5499922221586495,0.0662245444146134,57220487.11116847,14730408.918694451,124.86138746964959,-0.05325602264846285
43,subnets,3.4529525901743305,0.2337971334460375,93016483.93804564,16396133.847472245,86.28158070515175,-0.07982713626841997
48,subnets,0.059099870655703,0.0089965029857316,7662116.857051477,1245509.0120420982,143.84204932419914,-0.06699198973312481
96,subnets,0.1901476481437383,0.0495972032206338,1666.1629828859766,1091.4565544357142,63.1842607754733,-0.08921176443550438
133,subnets,0.6690238757162198,0.4518509840616301,68601828.68750086,30993529.85364658,159.59034914933093,0.17278422771223723
143,subnets,0.7026984603600622,0.4329475016602128,118824966.81846476,51174999.913167775,162.71390840122712,0.016082353242421132
149,subnets,0.3150169473534506,0.1271932401664206,230119190.8143234,124802822.33415227,127.58163255832098,0.05203217386064418
171,subnets,1.149050806379311,0.9162913730902804,593440646.4749335,342605954.22726595,59.37343450922603,0.75239411519448
241,subnets,0.7291535511149319,0.6310631869531853,4428307226.895842,3069399421.334612,62.58776391164245,0.1401606524093728
264,subnets,1.0632521153289576,0.7440018016172482,944065055.1910515,680780899.5932398,107.13129371576598,0.12761026096906503
280,subnets,3.550357746012399,1.5386581701673585,166710483.6586907,123741292.09894098,57.41177796332474,0.410477650959985
353,subnets,0.6953537290705362,0.3605374577309805,734200472.625576,397869467.9025769,109.52611386638299,-0.08547024595540043
363,subnets,0.5248091647664542,0.3978952732991048,2237129201.688429,980560183.6549374,70.26534182462028,0.12685371570732096
373,subnets,0.6908390627553914,0.4615150230510569,160343898.41725695,105467869.24656396,99.64505629155914,0.1615317689379916
408,subnets,0.6110065038865071,0.4069134653741043,1050398207.8503653,550702883.6145314,136.07740264751754,-0.004611893723131644
419,subnets,0.8590307862002436,0.5061385160359728,982066040.4282147,489711782.8585906,135.70906318624765,-0.09536245023317713
444,subnets,0.5868036538593255,0.4093319443434245,151892876.5739954,87159438.75583704,128.25049244182892,0.15155394875483563
457,subnets,0.3845310993190812,0.0331689259077929,152787.56888507638,48733.730249151085,66.39426905208458,-0.13355790908740195
460,subnets,1.3229624138435692,1.0263516660690866,373754520.4090224,202764477.824876,107.94039378593148,0.08742245320882913
475,subnets,1.029334501810624,0.6338959336998513,110833035.26578109,69136186.09521496,139.0614638240837,0.15984872147993767
477,subnets,0.6013736832385597,0.5391597654140047,592605465.7289853,266761657.19584402,104.71725684601047,0.12539691887040805
498,subnets,0.7047748482707933,0.3436433872606961,127486786.86654283,41759231.10137929,112.10426767322188,-0.030147840540971638
501,subnets,0.5828055685860535,0.3541208786547573,201262147.00173244,103872619.10663283,122.25498773988004,0.33650009277749005
523,subnets,0.4545863115772513,0.1245831016749221,2028.139425410105,1513.0902018125178,40.557422815733595,-0.03053249482102749
533,subnets,0.4974503978122331,0.251656483477476,71537783.84345788,22498301.727840852,167.35397109327016,-0.0305678526875639
