id,agg_level,mase,rmsse,rmse,mae,smape,r2
100,institutions,0.8279909189866471,0.5612873238534691,91667450.91128442,32968772.029890012,160.3692550560753,-0.11357454926832133
102,institutions,0.5570509472546279,0.4263732110933839,51123435.31318989,11079660.38624621,172.8242558473421,-0.040815978634634265
127,institutions,0.4191227585866706,0.2551695158771365,37536127.33872005,11268794.574806023,178.2306773374288,-0.0902000407633925
147,institutions,0.5552156494555334,0.3888006551311663,152306735.48103943,47054959.64873378,173.85539912454794,-0.23478890151568454
161,institutions,0.516854786336043,0.3745795774639566,43595849.557300575,13038158.865445346,140.66085252201816,-0.08819976985316558
175,institutions,0.834639642073588,0.6296457778073083,307227328.82787853,161101856.80072343,116.38759577173123,-0.2821478362698402
186,institutions,0.7679379589233807,0.6441034029272367,71165343.88194016,33121534.286630824,143.11790274539825,-0.19049788280891944
206,institutions,0.6891585377476984,0.4961060521849735,91779137.09016643,24674268.62378609,172.9037827780883,-0.06353213499397858
216,institutions,0.6665505726782301,0.5415235383900752,41114581.98257154,11694314.841821149,121.60960447286362,-0.07923116077367998
228,institutions,0.8165262831869855,0.6337126939101434,47923464.42738042,14883697.27031244,145.16216221873475,-0.0957842316447648
240,institutions,0.5757101408346179,0.5088999795672998,40889973.72511914,12875323.839390114,164.66932319954233,-0.10959778701773026
0,subnets,1.2472383425175777,1.1020906558247334,3745928816.1225653,2882845164.416128,55.80057225103609,-0.21880747628027852
17,subnets,0.8041061659571567,0.5303491236316347,4032907600.6685658,2846157639.279107,49.04739135367345,-0.25416885252470056
91,subnets,1.0648951185019833,0.9706113133513145,105301388.9021851,62682773.19956047,180.018538858713,-0.5147422453340378
130,subnets,1.0443736063470634,0.8994095873913095,369628297.0999436,71835055.1386413,182.81778145178072,-0.025932623668367905
136,subnets,0.643609055208481,0.4994874405507192,543896890.5688243,302006442.6505187,85.08831759803519,-0.12158692503605373
141,subnets,0.4505104025601528,0.2751997809426512,769170608.9841003,120186783.34860863,163.35716769363196,-0.02058493800578587
148,subnets,0.7173395618387524,0.7673910020604487,250716349.04338786,61326485.36586738,139.99911447754968,-0.059036010498739966
181,subnets,0.89314157165477,0.7208770233304288,326976372.1322913,160247848.67896917,169.9110942208676,-0.2937971894217293
184,subnets,0.9560060561101132,0.8109600328862946,242014770.55478978,90313768.59257232,112.71903341612379,-0.12388370930988946
200,subnets,0.7221848683211333,0.6759679388437794,3644051878.357106,2483376509.9753776,48.66658705305727,-0.03742253675789886
241,subnets,0.7179064222457985,0.7282499543756923,1519531514.3058622,696685166.3708922,75.94934396972046,-0.07387080356542297
244,subnets,0.6343906896819738,0.6501161209722623,983189626.4743251,535722635.8876844,64.81919532133479,-0.03907048879846853
250,subnets,0.6072837812284507,0.5198332864108828,847565322.4222232,584514401.5557196,62.6803088523269,-0.062397489004689666
253,subnets,0.5457716923829713,0.4660181768585226,48945951.12555056,15522787.191995716,181.70543031448918,-0.09954358073816771
261,subnets,0.5056028323079221,0.4429493020248443,555211731.8176892,279718355.1288087,74.00613347573557,-0.03897464257318006
264,subnets,0.8897759866645748,0.6721015611761906,229484694.45364112,124972839.06391156,145.06761999760454,-0.31343091991744343
315,subnets,0.8279909189866471,0.5612873238534691,91667450.91128442,32968772.029890012,160.3692550560753,-0.11357454926832133
318,subnets,0.5570509472546279,0.4263732110933839,51123435.31318989,11079660.38624621,172.8242558473421,-0.040815978634634265
321,subnets,0.638013994044136,0.2993491549401973,18803118.50175798,4181121.8967835973,183.35703755493725,-0.05432470095138586
350,subnets,0.4191227585866706,0.2551695158771365,37536127.33872005,11268794.574806023,178.2306773374288,-0.0902000407633925
381,subnets,0.7641444509339422,0.5903099429797691,59821871.48743637,15010942.57017339,174.98518458805563,-0.042462668661998215
397,subnets,0.5803786757601453,0.2430221455000221,55439915.82631583,7238279.87639123,180.43896497699404,-0.022035774244864248
438,subnets,1.0320161715366367,0.8245282520004066,117295910.5086546,23219217.09134624,152.8538188447089,-0.09012435316104139
440,subnets,0.6653866332817147,0.514001283662254,49757572.35732044,14438854.775502004,175.19937965768142,-0.05991041098891614
445,subnets,0.9097326033918396,0.9312010807748452,196092534.92024848,45462193.202601455,159.81093091953375,-0.03414287711472075
