id,agg_level,mase,rmsse,rmse,mae,smape,r2
83,institutions,0.6557786047839984,0.5137845123514759,214466049.72825715,114145464.83575991,147.84579270300065,-0.02507508525559765
84,institutions,0.9370736263082332,0.6649837167737912,87792729.21863182,45911453.62564776,101.94600883583604,-0.25245350808939615
92,institutions,0.7059767742130783,0.2446269872142785,23499837.1281179,5498514.258989284,172.79010583321696,-0.04338546034038182
121,institutions,0.6006199319916063,0.1625366990231704,187559.88293463734,45060.19195252533,19.362859814783427,0.03509095921166916
163,institutions,0.5803786757601453,0.2430221455000221,55439915.82631583,7238279.87639123,180.43896497699404,-0.022035774244864248
172,institutions,0.7017866015641324,0.5832992339124635,220157897.94867513,100038854.50347918,143.40102101448485,-0.011611695632584462
225,institutions,0.7123306766426948,0.5822981761416758,266551079.7132471,159039933.297686,114.10718507328626,0.03399793967233955
237,institutions,0.709377016906498,0.2892507273531353,68645105.46717052,9652690.26470739,160.8962614905899,-0.016692552895310797
254,institutions,0.7064028748306662,0.5215804483134063,120302133.20364241,55639124.28953097,171.11510513475054,0.004589564793160417
255,institutions,0.8609466139662206,0.2051031293850003,325654066.85069114,38793415.08313587,159.18921715564287,-0.2524857741200355
259,institutions,0.7449319307079542,0.1341305813781807,68197350.56602298,4943841.996955898,110.86667779761954,-0.006225433125350177
266,institutions,0.7864989125781451,0.2709617323326806,582.0567955474027,388.4792932438568,107.25460327935494,-0.045158377663991445
270,institutions,0.5799077103151122,0.1106458512243729,436.0168568835393,314.1915081399792,101.72001867327758,-0.02014264651405906
272,institutions,0.7931215105113544,0.1799420804599372,632.849778668121,444.5625330367106,76.44716906586923,-0.033224404008468156
275,institutions,0.4485973506858675,0.1885870654000125,2656.7170660886454,2026.7884552237356,51.70632644600421,0.002590468730400808
281,institutions,0.7546791741778776,0.0657202649462496,884.7872536111555,630.6747097372461,130.0092409200926,-0.04695876778512198
2,subnets,0.4355577463978496,0.0505439165525805,467.2017922771929,347.43032053717894,116.35280120414231,-0.009933726815851696
19,subnets,0.551257183727265,0.3737940948014797,1109593.5888524698,224626.96112923045,151.95761617826295,-0.01565079273718406
26,subnets,0.5161968601108059,0.0521907248782423,16575399.260022074,2386460.8526077536,113.36367957176302,-0.024560297663297703
40,subnets,1.0357210887107566,0.2740904615917686,8833202.227815056,2634173.959326762,87.2205990759394,-0.13022681475418385
41,subnets,2.3436408760048715,0.3414917402408853,8290014.712046591,646194.9883285551,95.50058162302999,-15.604593087504199
49,subnets,0.4530815656827323,0.1524205610637962,1080161.366953916,69624.59140232962,147.71309049191018,-0.01251106896442633
77,subnets,0.6830667947966187,0.285948599156146,7103651.926351629,870059.2264369528,168.01447315127217,-0.012481683708269964
80,subnets,0.6220847575508106,0.2212883783057684,3485083.984648102,344066.66421554296,182.03174009175524,-0.011581672295090328
113,subnets,0.9043134518184672,0.2819203596654704,186797890.43937546,16886353.718574483,97.78747744283355,-0.03666027765661828
119,subnets,0.0469824678989673,0.0072552233837074,9886.97405523958,3530.088968400294,79.9214643732531,-0.053716812244798184
138,subnets,1.2100302378103254,0.3379814580851028,66448390.9426979,7980868.689786417,162.9069714334376,-0.12774162778795528
205,subnets,0.5781439470649385,0.3274112760412563,52036652.69709512,11140292.938035628,65.615812001436,-0.019433176977845745
269,subnets,1.0601158097703982,0.2021316825446303,1400055.8414287514,60964.58475404113,131.9669926676496,-0.03676991480649705
270,subnets,0.7130760661037426,0.273547686646877,645.4035613320254,435.7833011054766,99.40410778083384,-0.00790995531788985
288,subnets,1.2714699831304532,0.5686488698986031,56366613.394564115,5816935.842739295,156.23860196770264,-0.023052132599356234
297,subnets,0.7004136960493651,0.494235864273988,17533919.65690648,3382156.8912663604,145.18615263396686,-0.0225717081937733
300,subnets,0.5459046705021782,0.0343877714548988,533.5912754475597,379.1278563930139,75.70008206694988,-0.1747442999750739
392,subnets,0.2308508502205758,0.1524273425613724,866.9489464286862,671.8232205414228,83.79354542453825,-0.02767465532765656
404,subnets,0.9680165683983992,0.1991373619657093,6766.619082797027,1060.0797371353888,106.68340534152718,-0.022303849684556676
429,subnets,0.5477315183638819,0.0607684605401825,526.7428885475855,394.57417041739524,118.65137076090335,-0.22855472991466974
480,subnets,0.7123306766426948,0.5822981761416758,266551079.7132471,159039933.297686,114.10718507328626,0.03399793967233955
494,subnets,0.709377016906498,0.2892507273531353,68645105.46717052,9652690.26470739,160.8962614905899,-0.016692552895310797
514,subnets,0.706403969468692,0.521582621377115,120302568.31955765,55639315.67576623,171.11038737224916,0.004582260633405721
519,subnets,0.7449319307079542,0.1341305813781807,68197350.56602298,4943841.996955898,110.86667779761954,-0.006225433125350177
535,subnets,0.5799077103151122,0.1106458512243729,436.0168568835393,314.1915081399792,101.72001867327758,-0.02014264651405906
