id,agg_level,mase,rmsse,rmse,mae,smape,r2
123,institutions,0.7002163447230219,0.5399464693771483,1026559230.0084985,517502157.95907736,57.383703744403924,0.23794607984872218
132,institutions,0.3653591863621722,0.284988448319751,400200771.0646637,147176566.41183037,77.02162110636867,0.13579018393943365
147,institutions,0.4875965535022469,0.3949343726407796,557534375.1565396,202600443.1543899,106.05284258699928,0.12855645991215847
158,institutions,0.5714619659255711,0.4951183177476091,93867082.73188016,20848664.258218527,94.05314388056526,0.06519600515532353
183,institutions,0.624304144429155,0.4765338249780183,114687672.19437353,53480475.037433036,79.44966548883262,0.2218014046563619
194,institutions,0.9529339778667326,0.8069387127047281,337608031.25709397,95562418.25627232,83.30447247724031,-0.03240675288662942
195,institutions,0.6099673629297183,0.5246949836086516,139983816.4596268,22291784.500580356,85.69851781871307,0.00863051332072795
204,institutions,3.570621220072737,1.5657044262745348,1685836403.1780283,359049542.418244,105.16631366806364,0.02536033404190985
208,institutions,0.4907717301049946,0.4207679858210058,436290426.63812995,218814678.03563246,101.44305064457673,0.03690936411252299
217,institutions,2.125513099866221,1.1565610199612066,250368098.80895346,100267157.53831846,103.51042815126857,0.04044630553933792
231,institutions,0.5602861245292287,0.4146168989560716,168305553.04175144,56382471.22588021,85.00746982213107,0.04203535139421244
235,institutions,0.5538932694047995,0.4745261134634096,112117765.15758127,49769753.07782739,82.65278595590392,0.15230683432730097
249,institutions,0.3580848677132427,0.3139188330618827,106933104.78306018,27612771.42930655,108.83097619102251,0.02255029763838501
252,institutions,0.4667755008947058,0.4150412026832351,40798166.70492773,12607161.112598214,103.91373870110907,0.022095544988950278
261,institutions,0.703655466073771,0.312146191307864,81127555.10504293,45176818.35907738,77.92753878893444,0.2827695636191785
91,subnets,0.7210178684824816,0.692146850581595,265578967.00515437,164009135.36287203,55.55573039974574,0.36607499927278864
133,subnets,0.5066378708746814,0.426759318043212,74521452.06960522,23501601.05010434,127.95841396141458,0.023864655196494833
136,subnets,0.4525325416457923,0.4425518396717453,1498011820.5439918,843081573.1480654,45.075444767608275,0.20834207445272335
145,subnets,0.6101332681289476,0.505739467974087,430715960.21790695,220952011.50297618,75.84804963852982,0.25043613191909275
146,subnets,0.4238372359983051,0.3528226021400535,847188568.747381,432135975.9203869,57.50419001103363,0.6255404632383481
152,subnets,0.8122426671207943,0.7005528116134324,249645382.96900713,130762117.0264137,90.93081160983823,0.051520605864766145
179,subnets,0.6521372649391566,0.5108783122942856,999513390.113938,628879431.9739584,47.22525585893156,0.3352177522114298
197,subnets,0.5212698305019111,0.4317163391323598,172031846.63855922,87864574.87969494,110.57145377669745,0.21960688912318915
214,subnets,0.932492932360801,0.7682800736560412,16905.012911545073,9274.289163988095,50.12191472036025,-0.2876104555215362
261,subnets,0.4279702993457642,0.4204691774690533,1672548121.223195,960757670.0379465,46.04279854411871,0.20222233859158467
268,subnets,0.644699054958247,0.5310189825864083,550167348.3427893,147434078.58030504,84.46267262496478,0.07361113259972274
274,subnets,0.5430389323919159,0.4390605993894888,312224987.630582,110800320.54263392,82.26733458931025,0.09728567846017744
315,subnets,0.8559939731514703,0.6536892129673831,332133417.3895498,151372952.518378,77.72158699928605,0.10483591247591528
381,subnets,0.8089567089620815,0.6283293183097285,180812227.00040996,73456942.71045387,99.75335024298934,-0.004642379308122502
388,subnets,0.5789633555505628,0.4646399485648628,155457652.68185884,46656506.80830357,84.82740711866352,0.10409777188159053
391,subnets,0.0238909841883838,0.0111003279814562,5557307.599074153,1283714.5291555058,98.2054471646117,0.06750206384945945
395,subnets,0.6301281826238542,0.4399861102453948,185042051.76151654,77465388.28157738,73.79728505629208,-0.13274070008222139
405,subnets,0.8516603440733562,0.6604915050585939,287352867.9084357,111847341.3904018,78.65364277701606,-0.031473019267599156
408,subnets,0.441514487554755,0.3531799183782046,969926834.4274473,397048125.31739587,100.51561066186683,0.14341922863324108
451,subnets,3.574269086733248,1.6169687949067053,1735716929.5434055,359457404.42940474,107.93607133189913,-0.03316818952943157
452,subnets,0.7798048080498766,0.6819321168410288,80140.14932862854,58245.65213318452,33.17077324383142,0.43425436494051795
494,subnets,0.6841798349424169,0.3543396034096165,223263150.84013316,44243538.150513396,86.38821248915094,0.04472712876158713
509,subnets,0.4652940811411255,0.4139224795938378,40790839.00854816,12567951.693011161,104.31589602362072,0.022446793292254852
517,subnets,0.6578994479983538,0.403189040208173,171385884.12977096,55737254.37999211,103.1050312677706,-0.24847193546123036
530,subnets,0.8679577858725736,0.6538440330059879,54039120.49950648,20596422.636417657,122.94792654928435,-0.6047675530037591
