id,agg_level,mase,rmsse,rmse,mae,smape,r2
277,institutions,1.741310319727038,0.7579895286804506,77448448.75878714,5590197.7049770085,84.95967713973853,-0.005093539866415808
279,institutions,0.7291122412467151,0.289162194815913,1901.0181575098845,1049.6456766979165,80.24762452822772,-0.2545258153492893
280,institutions,0.9876784184542666,0.2470839518881296,33309.46728854028,2654.753630017113,82.87189476126825,-0.004414046776385572
281,institutions,0.8327873122962451,0.1087857934681525,3891.472213282644,2556.571229315476,61.72064040064016,-0.16471080970841756
23,subnets,0.7643449159704071,0.2624833866277902,1381.328640701256,735.0692067745535,79.35545009299092,-0.2187807708576175
26,subnets,0.312268781080592,0.0532511178864172,55981369.78818857,8303910.207589285,56.75229128607175,-0.008133140746272582
41,subnets,0.2179138507486909,0.0841894407267687,4978941.123184534,285750.6710059524,49.009872204620514,-0.001113981915391582
45,subnets,0.4355950773935332,0.1334173321349242,29198599.0344046,5787228.676425595,99.6517888157496,-0.013756170346664653
46,subnets,1.376796561719723,0.1213300412614393,30126662.657898016,2118447.1746691964,61.80222938144616,-0.004796174210206727
52,subnets,0.3976017802004046,0.0517627346518842,99617.2113356932,67197.48253720238,20.226608433452903,0.1986403515370112
57,subnets,1.0569060714099148,0.3346288865994161,2293.023815344334,1685.2351081450893,77.85815871999321,-1.6123701402678838
73,subnets,0.6955446742772995,0.1668375635294636,1049.3164043474846,583.896625563244,74.280175052392,-0.0961595757757554
76,subnets,0.3229311553329279,0.2351055010212426,11268.342130002562,3126.822591787203,184.26435879506147,-0.07378496624909392
80,subnets,0.4402399414886701,0.2108873904412251,8953726.294316405,1336200.1352905508,73.2875275704456,-0.020152091375010395
89,subnets,0.4799574931665996,0.0405862055845009,1255.969391316371,684.1680388404018,75.32404259225972,-0.21330398919645188
138,subnets,0.5448690977812685,0.2668790601157736,153474043.03916815,18736533.031771578,118.85093348779789,-0.008063520023581239
185,subnets,0.6351080780421109,0.064444114874987,1991.1284539832277,1147.4237090029762,53.79542760164442,-0.1743023618955164
199,subnets,0.3903189479942288,0.0215624045852457,1101.365354891802,611.5417910579613,86.6008962604824,-0.12368894438738076
300,subnets,0.4829463207798888,0.0503852898008908,2093.8013049979772,1406.986344159226,43.31530361275279,-0.147889478009799
364,subnets,0.4885653782973044,0.0673689145894359,2037.5280817142661,1290.4689838839286,39.38345015407317,-0.05037185545764378
404,subnets,0.8863270620412236,0.2352420364790599,19529.93359867532,4338.284814389881,52.505506681949754,0.0031945831127784263
430,subnets,0.6359138900037165,0.1258537363350427,1301.8966958434526,858.1641096726189,58.933493090023795,-0.16181851177173456
461,subnets,0.42315895782695,0.2430487041735259,528974.2083990476,68461.76042468005,85.8696707352807,-0.0033741528552913014
516,subnets,0.4142132085397233,0.0977117849679018,21426308.764791507,4870197.589982366,98.6766982748019,0.005901667022785162
522,subnets,0.836459387587109,0.4356094990675906,2459.9102652423626,1503.7836387537204,83.37881479301511,-0.3856135253897366
532,subnets,0.7068361214857279,0.2499278672532542,1139.9771495068665,621.471806501488,84.05893814770309,-0.14300217853992359
535,subnets,0.607964387064465,0.1684245764303442,1730.1698982161085,1209.4682806175595,48.08864133319823,-0.12267478550039268
537,subnets,0.9848894324140612,0.2692936777678859,2434.01779585859,1879.0854688988093,43.05822208293472,-0.1127447026016295
542,subnets,1.7420739614653216,0.7580730150087002,77449399.35595769,5592734.948659523,85.82500806560014,-0.005118212921949805
