id,agg_level,mase,rmsse,rmse,mae,smape,r2
797312,ips,0.3239342238515181,0.1482723538658283,191.14744376159007,80.76023910050387,173.3995492035606,-0.11824430419182996
1604957,ips,0.4012717391341985,0.0148371588356176,342.17571250875164,156.31236517732282,130.3548766508623,-0.015335088373136463
19,institutions,0.4454641736735421,0.2960495960139632,219390616.95334667,23674951.974934243,113.64089435794993,-0.008626896573945775
20,institutions,0.546809707637537,0.3329271809400525,37962604.21634065,12518913.022350745,138.0125724435073,-0.07386532805951407
37,institutions,0.5450874616865808,0.0742278959282749,852.7267033222083,543.1720316923078,57.85870842646253,0.0005408020492030374
83,institutions,0.4726439576176717,0.5377205863746146,224902958.27071434,82202985.5398263,134.79610445768358,-0.12727249072616886
84,institutions,0.6868772682378192,0.6319074544491924,81127885.55987178,33685893.52415633,90.81037143788797,-0.0695099451882284
92,institutions,0.673565416690433,0.2420399011667564,23445678.94507512,5245926.733596949,116.18969498072893,-0.03858178907419374
121,institutions,0.5256834012164031,0.1551127298375862,186227.23600056363,39427.58195471464,16.27004581985472,0.04875395407776506
163,institutions,0.5014557789255222,0.2359932476512102,55163376.085290976,6257185.303956636,142.65553115321018,-0.011865174153319558
172,institutions,0.4564708634577611,0.5917389160430412,225518545.88739395,65046110.20713524,131.80701287732964,-0.06147513922188774
225,institutions,0.5585037771737451,0.6186862712646224,285482815.3732294,124685459.24568237,99.80910403882338,-0.10809527406560626
237,institutions,0.5886622526217946,0.281419223852306,68452849.9008004,8009274.882337717,111.50459934381671,-0.0110055900629209
254,institutions,0.422042585926507,0.5383692769201749,124633104.93391936,33236495.322623786,134.3373126073687,-0.068371666055278
255,institutions,0.2894323832786773,0.1524909395068119,291249131.692723,12896540.816578658,116.62552990012934,-0.0018185479578838315
259,institutions,0.532114332215794,0.1281538451016756,68045620.67565674,3514940.808625187,70.74828727531981,-0.0017529827046955937
266,institutions,0.6963202167322974,0.2562236569803426,548.8406565335039,343.94863523980126,109.07897924171269,0.07072569587946997
270,institutions,0.5453149383974706,0.1086699710156975,427.00010511377286,295.27772347639325,103.69247055299684,0.021613824609103438
272,institutions,0.713444323136234,0.1736315866152198,613.5856377221434,399.86314029156324,73.4082889525673,0.028721531771515152
275,institutions,0.4311489987893561,0.1874707852157273,2635.5333866706187,1947.759433362283,50.91090452937513,0.018433004161592326
281,institutions,0.6645555887611635,0.0637086801280431,859.63166961815,555.4721765563396,135.4703241880201,0.011727576420960228
2,subnets,0.4231451140443214,0.0501990416755143,459.51288507528994,337.4889054781158,118.84049683949529,0.023034420056952443
19,subnets,0.3252559581711652,0.3674289010132785,1107244.5043720305,132369.7994663299,114.7751471074256,-0.011354942370846333
26,subnets,0.2921950063751511,0.0490604191610625,16409274.696588483,1347667.255755087,38.968346351200765,-0.00412619484160115
40,subnets,0.6288746518183641,0.2608281907799825,8392165.806760978,1598193.2663945411,56.40900816939607,-0.02018133068349104
41,subnets,0.2129463935098233,0.082542758007691,2034895.2382349675,59677.65039820099,73.01292303501391,-0.0004646445566565127
49,subnets,0.2247369860052288,0.1393449770722918,1073967.5893219323,34361.464973442395,110.2689659556996,-0.00093263542356814
77,subnets,0.4483484812742953,0.2741761074384131,7080497.8818767425,569478.212790459,92.28258388251814,-0.005892160352404918
80,subnets,0.4079332986872009,0.207762545665313,3472112.907640799,224856.42612511115,83.8593747370283,-0.00406570662803607
113,subnets,0.4637616730739115,0.2476495133551137,183590594.67884815,8617336.533141438,40.60104389654715,-0.0013672424065835909
119,subnets,0.0369738894035363,0.0070586648433303,9728.435203592955,2752.7756647096776,69.22594573323916,-0.020194790597261036
138,subnets,0.4893179575711593,0.2898155742672123,62638777.06797389,3238091.319149956,127.17291911738597,-0.0021372701769564184
205,subnets,0.4675931311646978,0.3151389986811135,51656603.10396124,9015482.121563276,43.60310187318556,-0.004596698144525568
269,subnets,0.4642299475108866,0.1684946681216845,1375125.0997506904,26105.15643532599,144.26059314816197,-0.000175216301083303
270,subnets,0.5979141233600639,0.2659900614965682,625.1768652885364,364.91692742930786,106.80362426185508,0.054275114846497385
288,subnets,0.7508891176820812,0.5302453025979197,55822234.283327684,3430105.885409946,121.16306358825565,-0.003386631388123229
297,subnets,0.6268065165179325,0.488557730092811,17547810.69781868,3027830.7878870103,142.11936930756127,-0.024192590736846098
300,subnets,0.4844634894134633,0.0317344382624957,475.269469523087,336.82847851029777,73.25254698395528,0.06802182920768896
392,subnets,0.2197245465992458,0.1509297748309717,860.5324639193104,639.6424941240695,83.68147788927412,-0.012518850739478449
404,subnets,0.6289859651620128,0.1800310649308598,6705.075099254776,688.1638436428041,92.96576953483725,-0.0037922326709027843
429,subnets,0.5154516674108148,0.0582188039376866,498.43271635431427,371.34053761092633,113.97661886838442,-0.10004443496077431
480,subnets,0.5585037771737451,0.6186862712646224,285482815.3732294,124685459.24568237,99.80910403882338,-0.10809527406560626
494,subnets,0.5886622526217946,0.281419223852306,68452849.9008004,8009274.882337717,111.50459934381671,-0.0110055900629209
514,subnets,0.4220414385144485,0.5383696641148267,124633189.85850927,33236404.768703327,134.34351693619706,-0.06837323324799827
519,subnets,0.532114332215794,0.1281538451016756,68045620.67565674,3514940.808625187,70.74828727531981,-0.0017529827046955937
535,subnets,0.5453149383974706,0.1086699710156975,427.00010511377286,295.27772347639325,103.69247055299684,0.021613824609103438
