id,agg_level,mase,rmsse,rmse,mae,smape,r2
26,subnets,0.2947990808796294,0.0490858947845139,16411548.484551813,1359745.9799411912,41.80388957384415,-0.0044044921196959574
40,subnets,0.6482800914045657,0.259821998716113,8376878.748812434,1647578.629703474,60.341604390193694,-0.016468018259454764
41,subnets,0.2165113594186745,0.0829158680258645,2034944.7760565798,60758.65357236972,79.67236953309312,-0.0005133560985763896
49,subnets,0.223921125172595,0.1393977625958042,1074006.5300092916,34230.86023714193,136.28827288400657,-0.0010052218066949337
77,subnets,0.4460935020146666,0.2742815267980535,7082048.714201602,566567.5204405156,114.510963619962,-0.006332847135380959
80,subnets,0.4090223478910329,0.2079462228192749,3471422.529787042,225466.5932964913,78.12727591323913,-0.003666459350491369
113,subnets,0.4660426074053298,0.247469984121089,183576592.64032072,8661021.710429283,40.379105046598916,-0.0012145042115701
119,subnets,0.0390934878716304,0.0074170949422375,9872.82873518978,2912.4669801080645,79.40293652880787,-0.05070385822252099
138,subnets,0.4810511273182901,0.2900285777756673,62648768.53036582,3182650.3927582433,128.5914486418294,-0.0024569959405662534
205,subnets,0.5422293373175193,0.3187669495362803,51364005.66102952,10466789.785664542,53.518880548379435,0.006751703469285886
269,subnets,0.4565516504486698,0.168745653372763,1375226.0619143476,25640.949287233438,170.45855878121327,-0.0003220881178809254
270,subnets,0.7023496743573118,0.3110945384353268,726.6754839745603,427.94727593740646,162.1389840230079,-0.27773278064909257
288,subnets,0.7505065227340341,0.5308298512438461,55832464.389944986,3428884.9467634624,159.47980756889893,-0.0037544308114143554
297,subnets,0.628022511819937,0.4911869636929877,17600487.15272082,3033850.302269872,182.6417510430159,-0.030350830390114547
300,subnets,0.5780140339141424,0.037433274852276,568.4436176879218,402.087696791067,98.84728635398733,-0.33321654923489064
392,subnets,0.260589666885922,0.1860884515167096,1064.9262895187721,755.0707465841191,119.0221085075904,-0.5506282670694647
404,subnets,0.6780265846098866,0.1831701805304196,6726.987236985176,741.8030717086228,127.15721012594739,-0.010363724701172083
429,subnets,0.519641433777492,0.062774235835631,531.4301147137453,373.4667455045906,149.2050128739317,-0.2505166209823342
480,subnets,0.5524530512971246,0.605847630365104,279497514.1833677,123328379.11179802,98.08215356683873,-0.06211871152764736
494,subnets,0.669740318999588,0.3003806394021828,69115208.05284823,9109040.434958423,102.64674443014763,-0.03066547543861664
514,subnets,0.4199144296516496,0.5377597347090565,124537358.05622955,33066879.77694974,119.5956727809788,-0.06673089751969719
519,subnets,0.5399442367379031,0.1279027772580393,68025445.82995422,3568051.7446610425,78.33963335627705,-0.0011590512923680407
535,subnets,0.6295478153142794,0.1245390408833058,495.5191425504784,340.276325794938,137.48588499959428,-0.31757460804137083
