id,agg_level,mase,rmsse,rmse,mae,smape,r2
103,institutions,0.4977986609359398,0.3619789075225909,19691519.71144633,6292689.557712159,70.51905616364245,-0.007296092691935208
107,institutions,0.8033606277827905,0.5022152646614918,109859105.45032501,36616911.71512345,104.20066938020254,-0.81583978767654
123,institutions,0.5811494137720128,0.4584675375089566,312714768.77199197,97626079.03957817,64.91834771253,0.0680552409503995
127,institutions,0.3961892551316149,0.2491228494524568,36648286.20306995,10656526.861815043,117.01232591381022,-0.0392370159083848
141,institutions,0.1178422747582265,0.1016732603787595,28647926.76272755,7987632.516365072,90.69828704793824,0.05111001826167594
154,institutions,0.3148751257062593,0.2560316333216463,18664108.922590915,4258757.926695483,86.63851160042792,0.024264103452079522
164,institutions,0.4396769291252923,0.3588039171651809,218933221.15006894,78844749.11777917,81.82375236938476,0.03486856104571945
186,institutions,0.6769043604617924,0.5990350914472142,64932572.8229817,29214419.75953722,78.76197030689619,0.008901667692731263
195,institutions,0.88675668273292,0.774997344180694,72891952.53942919,7123223.295183647,100.27113433293704,-0.71261705376336
200,institutions,0.5122578922034652,0.4745832197438157,120884396.88929011,48506881.19772333,99.42600775764974,0.0053176297313975995
202,institutions,0.0323469539381696,0.0133409722980341,4833664.605341347,1583538.5863648849,99.40684128981476,-0.15126441244014277
211,institutions,0.3336486733323149,0.1975383701290577,85522861.42159556,14469417.766154094,94.74885720433991,0.007540111065831634
231,institutions,0.5295540513501047,0.4661794340427256,53660508.61795723,10862112.75058318,106.77570537036718,-0.051203755251231
254,institutions,0.4184035118191368,0.538935542220223,124763940.09038201,32948657.616523195,121.06255862760784,-0.07061591636683584
259,institutions,0.5466703995200272,0.1277528699277889,68014754.10270503,3612953.6599205956,78.77491082570803,-0.0008443667450654946
33,subnets,0.4045012412038388,0.4762488741874599,2620621290.0741844,579249312.6034603,133.1942592033585,-0.06601429368835077
44,subnets,0.2379379704227009,0.132345853969998,400605392.3249185,51022089.53209692,76.7534378123732,0.0005981681818449935
50,subnets,0.3911343435260022,0.2249073224206617,720183.1974304656,36579.46475244764,99.5739589924033,-0.0019373308061028105
51,subnets,25.152450716926005,3.2019342128755346,847213175.0757151,536495778.5132254,61.18441502219002,0.4920897886118938
58,subnets,0.3384048372554637,0.3972373722689727,1372960871.8818831,329909073.822521,127.11954582812612,-0.03179811553439693
59,subnets,0.6224495963774318,0.4125633474810887,90195405.72336948,40409861.435881265,102.55415045092285,-0.7226844651860427
67,subnets,2.785979064042222,1.2212604358770385,1435429.4882848095,963249.8598859988,133.48132721832422,-2.022431593510562
80,subnets,0.4144394736098371,0.2084581162408274,3470496.5352293267,228490.34158053724,80.37147437400374,-0.003131078989968339
86,subnets,0.2828964145250575,0.1761498191258007,5793.472272946593,2590.4639312529785,86.30751409326547,0.0738027558409291
117,subnets,0.8007901285092244,0.473204582110763,39864578.7703645,4975172.019250744,69.37261304611465,-0.012322937239605425
142,subnets,0.2993993937838983,0.124492730451207,5252275.697704802,790707.8731494516,95.26070460865101,-0.01262878933159417
154,subnets,0.7741005905056448,0.5874718030093685,42182238.46548839,11944310.61924494,113.92174620501021,-0.01826849621373694
189,subnets,0.1016110754433357,0.0816908023482575,28681643.52173977,4580947.122803532,159.02973106315696,0.06209596152228136
248,subnets,0.9715026961962332,0.2312079113420535,2637437.1652519996,957389.93128299,104.65574475875992,-0.0480957654852725
250,subnets,0.4798225802142634,0.4525796919231824,742908974.1032219,461462319.0094293,47.45189888853522,0.18377125433292185
262,subnets,0.3948091425495948,0.3743609173738756,7268.369758273804,4238.4421344267985,79.54061754396112,-0.09353248559139371
310,subnets,0.5329401318932782,0.2764805644290751,232669620.7632196,27966904.21651929,100.69686080837677,-0.04652458599722076
316,subnets,0.5466741085144825,0.4535034506045604,394132556.31598634,176098690.0505583,75.93359713235417,0.1492111151851332
319,subnets,0.5005324385862864,0.3644486300587576,19793938.647841394,6328295.992308932,70.22737799135393,-0.01780157814032335
326,subnets,1.3779865313540502,0.7701481445129748,202630765.34435603,62915839.20984417,112.03096103984555,-5.188032535597751
341,subnets,1.1046975365501903,0.9953159393043416,5773682.912405427,3407532.3300042185,104.28203075249183,-1.6220901322420667
403,subnets,0.5395996167534038,0.5677983393270355,145581718.80283287,62676988.897941686,93.70580325181442,-0.011996939973383025
408,subnets,0.4304679253613245,0.3640772989697531,310349929.40891707,81140045.39829402,106.54882570747495,0.005038074695092987
425,subnets,0.7764726362723181,0.5841162389027529,72855815.20845622,30658653.803202335,114.66836760676895,-1.3447297059735477
517,subnets,0.8981928087845602,0.5314979212161225,89769575.93699214,15952714.152054615,120.20919432222912,-2.0047359105083933
