id,agg_level,mase,rmsse,rmse,mae,smape,r2
141,subnets,0.3985752431805465,0.2639325682115972,761298644.2654735,106738277.83006825,85.77534447749139,0.00019822007290648536
148,subnets,0.9696281473159852,1.0415476327676838,446862671.6313327,82627924.57952103,81.33168067094338,-2.3642911505549415
181,subnets,0.6398793384028156,0.5756912917805599,253404871.9138976,114785598.32547148,76.00232516549768,0.22292420380813527
184,subnets,0.911004992550661,0.8067915104626641,235643315.83343193,86046781.0960918,86.25173517261814,-0.06548632879364158
200,subnets,0.6133665453224945,0.6045561536429908,3340806948.253401,2108878476.8299007,37.88830201893044,0.12805450849019928
241,subnets,0.5863099514088361,0.6861819863835417,1455239861.0820413,567852054.0326303,58.087540279678066,0.015078140987734412
244,subnets,0.5854862189831904,0.6278550959655161,946768954.8241749,494549602.5088089,57.54901744894904,0.03648506170838839
250,subnets,0.4746040207581662,0.4496890367957392,738561273.1334214,456307336.8012407,47.05391127891435,0.19329687485986524
253,subnets,0.4913945097706266,0.4381492900891603,44834663.97450751,13985062.240343988,99.97250829509967,0.07741425207150998
261,subnets,0.4006266843231663,0.4116699715025022,526327548.1770474,221305972.2275434,59.62595790346935,0.06631607223102076
264,subnets,0.6507060723221869,0.5305180462787064,167954561.2231441,91454798.98078163,73.11300088956413,0.29646875423363395
315,subnets,0.6988590412448243,0.5258687821489951,84923179.70419917,27868685.801970474,78.77946844360399,0.044256219157777554
318,subnets,0.5782996117018622,0.4656043668638087,57531880.460784346,11533191.41773593,98.17113085992196,-0.31810810763556985
321,subnets,0.9101304599420152,0.3772159851588781,33101989.5195901,5984646.123640736,105.68670975216293,-2.2675542662122123
350,subnets,0.4012566055000104,0.2485290242434104,35102762.385110006,10774664.235601412,103.09673676956075,0.04656771251858716
381,subnets,0.7457707999274776,0.5888409537640875,58746368.16096787,14650682.807068126,102.2653712127767,-0.005315933413091667
397,subnets,0.7541766012024536,0.2842032560447769,61293191.68098375,9452932.933742497,117.80179766941923,-0.24923874844270166
438,subnets,0.9926039711715516,0.848720234257424,122715179.90129901,22395088.89387269,85.24838301822858,-0.1931825051577516
440,subnets,0.6464242134936024,0.5034860776632076,49420883.0746928,14019834.519481573,98.3217704112247,-0.04561497436985218
445,subnets,0.8333563500223267,0.913763533905012,194481763.4403864,41631545.981964886,104.2278021978045,-0.01722304629712701
