id,agg_level,mase,rmsse,rmse,mae,smape,r2
266,institutions,0.803781592632248,0.2861322202563913,617.9494832819564,396.9434483662531,129.78982381010584,-0.17803264323630508
270,institutions,0.6136508773215545,0.1157013413932423,451.4770232906124,332.30797406488836,102.48473912874783,-0.09376909887436624
272,institutions,0.9994377261885484,0.2264781400885889,804.6081576848595,560.0642031157569,130.39961949540907,-0.6701760555129426
275,institutions,0.7431175538621986,0.2961520391135069,4236.380300031995,3357.788959444913,132.2044432252467,-1.5361374231904987
281,institutions,0.7151634563279003,0.0716413471630672,975.6738471559379,597.695348503598,166.1681889142807,-0.27309610998813105
2,subnets,0.4678239826398596,0.0595413086234075,556.3919431104417,372.9715000005582,169.15879167245632,-0.4323380875929905
19,subnets,0.3287819341231796,0.3676271416540396,1107093.5100358066,133810.2398939995,128.59061207313718,-0.01107912532195754
26,subnets,0.292984017968586,0.0491139243307743,16417987.59082122,1351114.9975805213,39.538644352460125,-0.005192807254084109
40,subnets,0.6618007526906265,0.2596864692919531,8367369.83600966,1681987.892680273,62.15911167925366,-0.014161665212931052
41,subnets,0.2551234237927311,0.0856261391309223,2035877.2314875082,71534.75291040323,141.37204371443528,-0.0014304796184090307
49,subnets,0.2238423607249931,0.1393881953850497,1074002.7257968578,34220.114475171096,133.06388790971272,-0.0009981305467063883
77,subnets,0.4485749586193917,0.2743577097789709,7082381.558785279,569695.6091600087,144.4593623085352,-0.006427441319117211
80,subnets,0.4094731982313495,0.2081974619887022,3471157.1958437045,225710.0853084181,80.94014422078646,-0.003513037172837352
113,subnets,0.4671235335684993,0.247511398000032,183566770.12465686,8679964.152157567,39.434763617851935,-0.0011073643861014837
119,subnets,0.0416593327035756,0.0076052782697536,9962.669864271722,3099.8546390442925,94.10696324566182,-0.06991333090840035
138,subnets,0.4844947198768234,0.289993829841944,62646047.856936,3205685.783931876,130.62267430835584,-0.0023699296196688646
205,subnets,0.6160263120685702,0.3205686293304081,51432599.731341295,11892478.989986626,61.72970940465534,0.004097064861877109
269,subnets,0.5371684129322822,0.1720629598669185,1375500.0090640348,30392.681472566623,158.74206347666583,-0.0007206592132582568
270,subnets,0.6956324552198156,0.2925740447752089,679.1264349506461,424.25950152910417,140.48146928893524,-0.11598996946676299
288,subnets,0.7503163263298561,0.5306778796615231,55826770.36727072,3427711.0407992373,146.36445656960973,-0.0035497073011434566
297,subnets,0.6279110537882008,0.4910333575596608,17595117.283992585,3033308.5841404614,162.66625000417966,-0.029722210895048784
300,subnets,0.5524478331441186,0.0361447693437989,542.0235578375249,383.8409629107941,89.05079684117688,-0.2121663721017053
392,subnets,0.2663042433709111,0.1877086340075065,1073.4738250858536,769.5818775700992,117.10393989276635,-0.5756201216593431
404,subnets,1.1732946803668929,0.208967374994397,6877.333136390197,1285.3428869782879,111.20278511252113,-0.056030986911607794
429,subnets,0.5264803600307,0.0598207362088196,502.0759985739988,378.82726530918114,122.00265637606216,-0.1161847064862136
480,subnets,0.5745970487379027,0.6005808764190014,276229897.60295707,128286188.20765938,115.18606125009651,-0.03742933795682957
494,subnets,0.5711815555781277,0.2800146136250199,68370295.99976955,7769763.8326248145,106.17725261506507,-0.008568521983862043
514,subnets,0.4246846454762331,0.5355820933077673,123969948.55268429,33441524.550694477,132.6846439160785,-0.057032692837964305
519,subnets,0.5357419292887348,0.1282167081362457,68031923.68763945,3539855.8476655213,76.39547509576254,-0.0013497350744826608
535,subnets,0.6182347762811575,0.1159709907925265,452.08037611221135,334.80588285756824,102.15347007748514,-0.09669447315244262
