id,agg_level,mase,rmsse,rmse,mae,smape,r2
7,institutions,0.5191655575087916,0.2875446231675972,53045106.67013491,16212164.050113466,132.0840786020312,-0.061821440070901845
9,institutions,0.7024757893734934,0.4709422728393267,1050465231.851804,484737208.2064516,74.84425147133807,-0.2801037021221433
10,institutions,0.6731251408818283,0.5929623820105501,351367443.6865367,181427268.03090572,82.46003968801247,0.08748557390396094
12,institutions,0.5988999592152578,0.704925853584972,242524844.67264616,51187316.77003606,85.43394380179019,0.009035976124944
15,institutions,0.5870443604854411,0.3360016035671581,87885461.83646545,16127136.788735269,126.69731759376859,-0.0019049507831208068
23,institutions,0.611806848124907,0.5644222176537842,857022563.6308061,560716068.7454095,49.91783658113306,0.09607674106446484
39,institutions,0.3283819923552554,0.2434460775476964,300241551.8113016,95524822.50569193,118.48572183245236,-0.01131395077294406
41,institutions,0.4639554828808066,0.4535021675660906,101001742.87334602,44039447.93021755,110.66627745116251,0.037409467305747235
48,institutions,0.6449920250516955,0.6152175922428212,3324068544.019042,2214775599.8370967,40.36714841905544,0.1367700157418804
50,institutions,0.5890710528212334,0.5368125849761017,1189064970.956548,750443652.9771712,47.867901269410225,0.03559905025320209
53,institutions,0.7850720546905338,0.6747620949271198,1414682817.2945683,971341252.3291563,47.91824346648009,-0.28754226873092925
63,institutions,0.5182771047347486,0.4454181201078941,44590786.094035216,14743323.965350095,112.90833554196875,0.08833375826088097
95,institutions,0.6987507294664255,0.4437769973589628,194134025.920855,80834782.08511166,62.69950022332607,0.0685083792525698
100,institutions,0.8138856426278088,0.5785927724415935,88491409.09828591,32446532.247874938,94.69346098314352,-0.03774633585500453
102,institutions,0.5038114829242237,0.4161078386219514,50511761.72085062,10022317.676883858,108.09354811283272,-0.016058993425976498
127,institutions,0.4028615586465119,0.2494780774032255,35514913.58122589,10815320.398392264,121.7013617495262,0.024047252795082796
147,institutions,0.4361580385879183,0.3540750355321576,136254406.2909837,37033288.4060036,106.67480930968176,0.011775516438167544
161,institutions,0.5172038095030136,0.3745265382113572,41945415.484412506,13013824.101247786,110.98913325886441,-0.007366119987707087
175,institutions,0.5897351875587283,0.5147512175335668,257975473.67334494,113730491.53901985,54.352288220955316,0.09598580266290802
186,institutions,0.6460994840707046,0.5815769271485305,65026345.27256717,27856230.911351115,83.5877587011525,0.006037009096484636
206,institutions,0.6042724570584923,0.4724889650931557,89061012.49907018,21619472.699126303,101.74603880404433,-0.0014699739647148213
216,institutions,0.8235199908517608,0.6391646572295017,43171318.87389783,14451058.208413212,90.90124551713652,-0.1899079085762465
228,institutions,1.1408140151419706,0.8188853959961505,77047270.02545817,20800828.24446216,72.30089786360483,-1.832325386383999
240,institutions,0.4884729586166246,0.48869041803823,38718610.09198454,10925798.726336138,118.12214331808839,0.005118313789016282
0,subnets,0.746774523151952,0.7061591952824546,2404340072.2629657,1727188038.4971464,30.85475160827096,0.49787960873882164
17,subnets,0.5912769631504614,0.4228047693829372,3197996539.982398,2087358818.5279157,32.799197423689684,0.21136609171111165
91,subnets,0.8153731055265199,0.7909646445101391,88364669.26626818,47968935.462420516,89.9913978147934,-0.0666645246781985
130,subnets,1.1505631678994703,0.9548401474391982,374280597.3559665,79261466.36460795,122.31026958398729,-0.051920805968471706
136,subnets,0.6550620484618473,0.55781900764375,610421023.3979439,306858453.26166254,76.28655922448235,-0.41272864510003515
141,subnets,0.4793334081813402,0.2908927946063487,775052276.4040301,127411091.88039081,91.07996756278534,-0.0362529624632868
148,subnets,0.6014304478881021,0.7089045276097654,242942158.09831473,51403851.325143546,85.35300986405531,0.005622730902716144
181,subnets,0.7356688391999837,0.6344470853372385,274043006.8328177,131842279.80054465,83.7869673313091,0.09119457780468732
184,subnets,0.8530695448170312,0.7651685911805977,229159184.97261718,80527231.49220844,85.7184680628931,-0.007655707472259188
200,subnets,0.7308221450217663,0.6577171910001487,3567081493.2995276,2509358105.953474,43.31094847630904,0.00593990836067082
241,subnets,0.6499807704264408,0.7032427836073187,1474983420.3681345,629099198.5529777,62.35740914299775,-0.011828456048572855
244,subnets,0.7655504209509773,0.7007875656554258,1051841314.4755758,646014405.1859802,65.92308219057995,-0.18924377061598574
250,subnets,0.5263547525975515,0.4742430775790502,773423895.9472293,505574552.7265509,49.5141240398022,0.11534110497743988
253,subnets,0.5195598532306686,0.4492218871514943,45977932.59000643,14780103.983638583,112.95151649334379,0.029763113941880803
261,subnets,0.5488810544232388,0.4614899324036997,573209290.0046607,302727533.9353598,70.06350083044092,-0.10742448206216104
264,subnets,0.7223840645323837,0.5823772757160596,187211018.30015185,101461647.86999999,81.60389139595381,0.12589702945202597
315,subnets,0.7304487728176097,0.5365333185591965,87620441.2684016,29085245.39821721,94.75620916098741,-0.017419036564317425
318,subnets,0.4896086993222733,0.4128819374831963,50403146.80845381,9745899.111574542,110.26183903125717,-0.01169404939181029
321,subnets,0.7369414219388358,0.3272385662463576,18987460.830972806,4834248.625032312,116.73299308652032,-0.07509884963352209
350,subnets,0.4008445442494683,0.2501774290208289,36346869.59248546,10774249.340423977,121.9421581521452,-0.022212746311671694
381,subnets,0.7745745692335074,0.5947929828926029,58475367.079199925,15230264.651603095,112.92860749252642,0.0039378576795504605
397,subnets,0.5512772361639283,0.2422700558608657,54790546.00872723,6879323.132403684,122.73242012848257,0.001766294168933591
438,subnets,0.7947400529968045,0.7624840799367616,112513657.40467939,17955189.11944947,95.90728235961889,-0.0030458482028707934
440,subnets,0.6246099434700795,0.5006029948872461,47765295.84262062,13544111.806170322,118.92138716868521,0.023267282389919042
445,subnets,0.815391714329422,0.9128289581275584,194198602.13635105,40733718.944275804,108.94919003762567,-0.014263092515874431
