id,agg_level,mase,rmsse,rmse,mae,smape,r2
23,subnets,10.766715710660876,2.593124387542651,10947.055957479737,10379.940995989584,162.66374369681284,-75.54665836990986
26,subnets,0.3348284735732417,0.0931052279472242,56344866.97173683,8953425.48079985,107.42363768394627,-0.02126762757240952
41,subnets,0.2850802607864515,0.2024913792033994,4990114.967671787,380765.01373883925,66.23690758880907,-0.005612466202234989
45,subnets,0.4326753533928694,0.1992805426679235,29507994.474974368,5755533.346244047,104.96899291241544,-0.03535400800186328
46,subnets,1.4535845818817263,0.2387648297129702,30130063.249218024,2127647.634526644,114.541428232758,-0.005023022701927671
52,subnets,0.8421026395234034,0.0968043638761334,173424.1356677258,142727.73564062497,48.60753945336911,-1.4287218926937357
57,subnets,0.8209630564012969,0.3022001968986934,1965.368190940597,1314.4304642991071,78.9593618006292,-0.9191345586329622
73,subnets,1.9486527369794029,0.4762430810313026,2825.1479808689883,1637.7240080281995,113.0506717227085,-6.945903005362977
76,subnets,0.6752131414368973,0.6031883984820313,27060.962191472125,6589.895702793377,177.33916460795373,-5.192752724714398
80,subnets,0.4460109424402755,0.3742162647668994,8959901.988260955,1351830.4612930804,90.68340254250154,-0.021559844884659674
89,subnets,5.683547287879436,0.3316202153207202,8928.375308007018,8113.703352636904,153.05996363023294,-60.31353980526326
138,subnets,0.5573211430538922,0.480390463095124,153859564.35898605,19044389.916396577,129.72648701874436,-0.01313432005352655
185,subnets,0.9785072185223774,0.0926544102538888,2542.58036684448,1768.7014091715773,143.83865666994237,-0.9148323473162205
199,subnets,0.5766940983866988,0.0302749633490948,1371.053120914215,903.7544878295386,174.2779448961468,-0.7413731723728276
300,subnets,0.9655545226798868,0.0934538713326078,3344.793630720866,2813.429888841094,135.9837582034111,-1.929326616986201
364,subnets,0.7188852262220622,0.0923949164083709,2655.657961566264,1900.7873846502976,65.61777819620553,-0.7843504227215399
404,subnets,0.8677780444202182,0.373018458902409,19887.908065657437,4244.395579724702,70.96250694805317,-0.03368226102709038
430,subnets,1.02620362157277,0.2107468698809157,1939.5061459089354,1387.1354252254464,96.6908603430103,-1.5785025349518436
461,subnets,0.5727526826719325,0.4133588194272236,558099.8046706017,92294.28922321726,168.24024870059853,-0.11690865339199719
516,subnets,0.4642327145991965,0.1438961267136333,22031091.596128736,5478797.499620121,160.71846780782911,-0.05100954364019361
522,subnets,0.9659325092862948,0.4955275807549836,2581.7649774872584,1735.42105046875,89.06839042738487,-0.5262897745187567
532,subnets,1.070733227111459,0.4142400570695664,1690.9117136950172,942.9771786622024,103.54683209929986,-1.5147605066354388
535,subnets,1.2308808605950552,0.3032458719889568,2955.6216381962245,2447.347129224613,154.36452922448635,-2.2762281679680343
537,subnets,1.3325953431759192,0.3823455766544755,3335.8064282445575,2545.3112039880953,75.38013083666713,-1.090016523392067
542,subnets,48.46185391033647,9.458691018333791,383102572.1493749,159950383.98862892,183.62187502299656,-23.592980770148177
