id,agg_level,mase,rmsse,rmse,mae,smape,r2
137,institutions,0.6417158224923912,0.5813691927788334,2723963966.9443717,1233614948.09375,94.87655119882886,-0.12854679147653458
144,institutions,0.6765808431442262,0.6541001145737779,387436018.1862267,218179155.4732143,109.0928751995162,-0.10841938179751631
154,institutions,0.4078461593232322,0.3595066323175384,65887400.75710016,24917943.348950893,103.77772855164646,-0.05307893908016004
172,institutions,1.065530368401468,1.0861812236000157,1011522039.1040606,661429640.4233631,114.06945638421489,-1.2021237105895337
182,institutions,1.6922032434703411,0.598756511113893,46545.9630014564,20997.178762946427,57.8425945777262,-0.1640631418423173
185,institutions,0.6928085200031878,0.612306795729407,196081126.26946366,118146909.17082588,134.0552545061443,-0.39498615282393024
209,institutions,1.2307221215553223,1.1113389175850952,1057472317.8725463,812176212.2541025,151.37868499031518,-1.3491982598882335
213,institutions,0.3167933603898683,0.2711191299411851,116839421.48253192,47720339.70580357,99.82794205272076,-0.10474311397908931
238,institutions,0.8879722335342989,0.8464930974035985,446197966.28472304,315768635.00818455,83.44227950776614,-0.557848747337524
251,institutions,0.4758131538217526,0.3441349325727887,74336092.24365897,25742330.649300598,102.3452526444323,0.008847364709605787
261,institutions,0.9436558050508532,0.4540437687505533,109529819.89451197,60508248.11309524,116.85095372828165,-0.3073343787305791
269,institutions,1.7064294930958157,1.6221775245229528,226658349.5874162,100972389.25617358,152.42849758342746,-9.646162114413492
26,subnets,0.3348551406827852,0.0932066911293718,56368841.49956317,8947722.96266369,113.86668639196833,-0.022136903497026017
43,subnets,1.9725268182982856,0.2721607911623571,89793604.8353152,7119464.058222471,70.12486631720282,-0.006294764669390496
48,subnets,0.0278389805609628,0.0139475584482826,7438341.966207224,593836.0563540922,89.84599579091443,-0.0055783108383760105
96,subnets,0.2981390300928918,0.0840808413218615,2598.8167098165072,1723.4165631090027,138.14173104645627,-1.649894973969014
133,subnets,7.103566527512753,4.398410006292599,558680922.8811334,327281056.6283091,166.3960580121889,-53.86243822822866
143,subnets,0.4763379381714236,0.5042811178160643,123954047.36120468,34669370.9149933,139.6642798130608,-0.07069252419423289
149,subnets,0.4597198673682678,0.3488922512210626,781359760.8670063,188409039.23067874,131.11644653832033,-9.929241055579
171,subnets,3.205640835721371,2.3561295888212395,1410385634.101983,943009086.5848215,92.94335772858435,-0.39856332514823434
241,subnets,0.9026917628012484,0.8672199767111889,5870980253.787768,3808168763.6815476,81.75619407314007,-0.5113430985644403
264,subnets,1.1163909199918882,0.9644703497030468,1141529443.8385286,714792497.1391369,106.45807769462068,-0.2755014002718261
280,subnets,5.748812087096322,2.5783006060200817,261762657.5404705,196607844.96502978,100.69163318909959,-0.45341565395949246
353,subnets,0.6191154535982368,0.4289726419994005,758408291.0493697,355275114.13058037,98.77339511475276,-0.15822983615065644
363,subnets,0.5884066902881913,0.5094093759282027,2484692479.554103,1104831943.6785715,96.46455572431734,-0.07708547096766893
373,subnets,0.6889525643216441,0.5699306468040474,185143691.8000501,105884624.7157738,84.19790656647572,-0.11789129492213046
408,subnets,0.580208686851148,0.5600043270108407,1227610158.7076533,522031189.1716645,142.04211960250205,-0.37218073792703366
419,subnets,0.5515336896841957,0.5829459249273021,977841217.8392711,314191402.80282736,98.23607514434673,-0.08595828048432419
444,subnets,0.5301103178530029,0.5004666913205335,170731009.7289066,79311528.26445684,110.95142943251994,-0.0719492790792664
457,subnets,1.7596328218459245,0.1368613048981276,361305.24907463987,221644.61042271578,122.48892855961155,-5.338933744337357
460,subnets,1.1999060108888484,1.2717116667011463,406353333.5013144,182513911.31622022,83.84359656581802,-0.07870955288211978
475,subnets,2.5112208208750024,1.997088020348797,323486935.8147647,168676873.53489584,123.68634836110091,-6.157024946948178
477,subnets,0.6865475562242342,0.7332466148005096,683271086.554382,305804971.64242566,120.2033305266319,-0.16269494498282966
498,subnets,0.8064441283568633,0.7130132262194557,172161580.9876703,48119888.66521684,152.08721954997395,-0.8786318887653592
501,subnets,0.5981094230258289,0.4746567232769558,246295166.45141387,106540702.46614583,80.36684541340433,0.006361428839159355
523,subnets,0.6879325198879402,0.1834248303326008,2844.8508955109487,2278.7431616141366,90.8121965161805,-1.0276131245961353
533,subnets,0.291289100844093,0.3012459377931933,70748535.14190103,13190288.28406101,116.50754808347318,-0.007953578834356767
