id,agg_level,mase,rmsse,rmse,mae,smape,r2
16,institutions,0.9924014055833787,0.9086783051978504,288689664.5532158,159564067.87299106,117.15150619541714,-0.2683622129182839
38,institutions,0.2990220060143824,0.3299699882324122,296035365.6157161,76220827.90949336,144.2743260520352,-2.5405340879754856
39,institutions,0.5608474258728737,0.4845820989456404,1389261372.386888,779124969.3694494,147.96094699419757,-0.41803579875126484
52,institutions,1.1432531063676583,1.0417440421256248,4480314923.851291,3275029005.950893,81.20967750017333,-0.5189391685081903
56,institutions,0.9332978519525694,0.891259090961656,6003067076.884141,3939191214.2581844,88.1736569655535,-0.5801095560677056
63,institutions,0.6656317778033047,0.6085972570243168,218214210.9877415,90132214.00351934,112.22520171190016,0.047580363317301755
70,institutions,2.207700134308189,1.8796647457216245,1314597015.8307023,637457933.7476563,130.3727153348267,-3.939720761937515
96,institutions,0.706895505534624,0.725074693181404,294734063.9852558,128957326.88020833,75.86242103185565,-0.017068240994365214
112,institutions,1.6000652334261647,1.0666483142514056,299570445.0138068,147058669.27423155,113.74194363716559,-3.698825246126443
123,institutions,0.7793732651310706,0.7205083559517198,1175664361.2227712,576430739.2953869,64.17794520318635,0.0004963514811878733
132,institutions,0.4248834915264369,0.3909828653254283,445379610.1495656,171381552.53869048,93.61164659771637,-0.07034556618303411
147,institutions,0.5739362927391477,0.54834245360532,609911598.8410841,238947674.48489586,117.23630376133822,-0.042868960246417176
158,institutions,28.87003673972855,13.636347069937354,1625853111.8219337,1051963694.5328268,168.29263333743845,-279.45070189572687
183,institutions,0.8021756067215178,0.680688729134477,143156419.0749011,68806815.23892634,140.85858918659792,-0.21249126720112033
194,institutions,1.0699270029001948,1.2335731397760838,344300942.53525317,106756856.26480657,106.04071971603292,-0.07374640061561788
195,institutions,0.70621647619056,0.9137330468292136,141366622.55047414,25873908.863861606,109.13816009437431,-0.011052372314944936
204,institutions,3.94066990545214,2.562912886332831,1744846997.1535032,366334316.951131,133.16559119535592,-0.04406593939993475
208,institutions,4.543626744682079,3.6425823252183296,2872547562.779961,2015305427.1995945,160.90037507255477,-40.749401100696296
217,institutions,2.1854130675456096,1.4945506093216403,263232156.08008656,100845716.66324404,104.97573817319805,-0.06069172547223678
231,institutions,2.705842787750857,2.3211784703945795,792008987.6886648,275755006.90071213,130.3457856940534,-20.213523635553777
235,institutions,0.6230010858004273,0.6231781007584114,125258278.82382743,56144603.38735119,99.87239343504706,-0.05804148531470754
249,institutions,0.3801184010819651,0.4283131530637115,109053345.21792199,29338676.75067039,120.8271343551526,-0.01659518791692549
252,institutions,0.5125930292078229,0.5606890860622782,43082570.87824175,13859855.633974703,131.38652624762491,-0.09048162158366035
261,institutions,0.939907741916715,0.4488469156324252,108460300.66267744,60269214.59143601,116.26185423133929,-0.2819277322455551
91,subnets,1.1649484105762682,1.0844328411639452,388026248.90253264,265507332.13258928,99.64890726754889,-0.35323348601645965
133,subnets,1.4392502056461949,1.4428669181251683,186513070.54887602,66522033.03381543,153.64181185588674,-5.114570615329954
136,subnets,0.6872986204732294,0.6549220544926537,1994581609.6677628,1287506089.2775297,80.67513277021125,-0.40349446515987974
145,subnets,0.7961929338052852,0.7213122563044686,542041061.033384,288456879.9203869,112.70074873909873,-0.187110338857728
146,subnets,0.8358100045210279,0.7314020983765879,1431210382.4822307,853218408.3504465,107.13055263142617,-0.06868983269483975
152,subnets,1.0170098107848744,0.9427206093114991,299366708.28271663,163506419.69712797,132.89609622149106,-0.36391663837894317
179,subnets,0.908987804674736,0.7463316414560512,1340071447.5623248,875892929.9203869,71.4397310911054,-0.19497298805565877
197,subnets,0.5882214963115603,0.5605785304110206,199553754.0558642,99437409.89120537,126.49641247573965,-0.05006341837416994
214,subnets,0.9144985376415464,0.7620935487764882,16579.51506120756,9118.800816815477,59.40443674331321,-0.23850318602612908
261,subnets,0.6250173727228787,0.5945764188305508,2193328202.50519,1407941907.7284226,71.88407497359535,-0.3719297499696801
268,subnets,0.9411479981702092,0.867157780322996,618971496.9336607,215262139.47648805,110.8886342525617,-0.17258680970353413
274,subnets,0.6432890330190112,0.5901576135997331,335150368.92372704,131405626.7546131,99.4656782112291,-0.0401462843688547
315,subnets,1.068248591441201,0.9290509109941648,388446204.14198977,188513576.0171131,117.42005936698901,-0.22444495577479673
381,subnets,0.8919805929799742,0.8260482292260067,191363954.6312085,80686026.09575893,114.51688821030781,-0.12532036485012288
388,subnets,0.7130314717302064,0.6514746782584326,164305817.10848266,57392004.70327381,105.2241310804215,-0.0007884489249700977
391,subnets,0.1057776816300246,0.1231107476546888,54517070.544352576,5916616.322843502,134.05273351289782,-88.73957944108483
395,subnets,0.6601736878033853,0.5491035103951625,181104047.20045054,81136143.28958333,94.11379357021852,-0.08504049339158315
405,subnets,1.0052781836330449,0.7993171225329224,301532987.4249164,131715529.3311012,91.38340857930622,-0.1357858701261201
408,subnets,0.574411258498371,0.5778048420483057,1266359525.1724372,516973827.43525296,147.71372062947307,-0.46017333737564714
451,subnets,3.9438968064822792,2.5647004952695074,1745614346.6780002,366586895.8235045,136.68580900506277,-0.044984460819240235
452,subnets,1.2998733667967015,1.1822280758490875,128387.89782670839,97038.42819270834,56.65793164957884,-0.452008280679443
494,subnets,0.7122458591583318,0.570578385753884,231535230.54790047,45989700.96823661,119.28755419500501,-0.02737149357846591
509,subnets,0.5101385308381169,0.5597354050100705,43048994.552669965,13793401.582934521,130.3739956051726,-0.08878255407030178
517,subnets,1.3775917925596377,0.8318209959687233,406286446.6565021,116506163.96438022,126.15258214885787,-6.016060988973296
530,subnets,7.68271925006299,4.120060082825793,269258051.7285267,182971992.57050055,170.24617491099434,-38.841253003542526
