id,agg_level,mase,rmsse,rmse,mae,smape,r2
626876,ips,0.6496852106941562,0.5930730163755216,117472371.3397015,16379238.969825318,170.80543294467208,-0.019467014892459833
777653,ips,0.6873169255314555,0.6161715906714094,8044430.343185317,1042149.757591678,184.69526911625164,-0.0160298162857877
15,institutions,0.7609430664946368,0.5661557018677855,267111458.77167207,100092179.45900297,112.81182621374437,0.014801349542090003
16,institutions,0.995540313887572,0.9095826351349114,289398952.7485472,160061040.18124998,122.25786291825713,-0.2746024052192555
38,institutions,1.1951760178206945,0.9313497391394616,1033149547.8650119,307203526.5486356,146.82544628628426,-42.1229007110123
39,institutions,0.4724119390695995,0.3949463100444209,1255024035.9895322,659627387.0006697,140.1000721377866,-0.1572397973878228
52,institutions,1.1193743930028863,1.0087047336854904,4341480269.448505,3206809447.7217264,78.48178810696513,-0.4262608486304871
56,institutions,1.0449705539235443,1.0070211002390672,6649443767.346123,4435340193.299851,66.70577046587843,-0.9387037158631668
63,institutions,0.6556929718509246,0.60552303804758,216933121.1500165,88790943.06683779,115.82336541233944,0.0587304486732394
70,institutions,0.8186249729169819,0.7204547871404812,560144959.2964226,235908135.60580358,107.56480376784143,0.10315378533580621
96,institutions,1.9492557802882164,1.6345186956779247,649394781.3943423,355940150.2671131,94.21692535983213,-3.9374989560661433
112,institutions,1.1582138955456922,0.9376886107120386,220723436.64548868,105865629.23836803,115.02617715808971,-1.5508696302012601
123,institutions,0.7700476369969855,0.6853262884912126,1119891103.6102014,569605159.9456846,66.69516166872866,0.09307940051916597
132,institutions,0.4466641659257188,0.3755918935046828,423318377.4524473,179946938.9668899,101.70771854116684,0.03306429228496732
147,institutions,0.5867215967606921,0.5506851026498578,610290933.0780314,244051801.8247768,120.23017658387754,-0.04416658738571777
158,institutions,5.261423483442635,4.834839360236277,618326422.0959489,191640021.62800217,141.86372015126,-39.562949624090784
183,institutions,0.8246973604395869,0.6777554950232368,137469210.8232764,70652239.2784375,120.76162436914343,-0.11806704174100924
194,institutions,1.324461460885985,1.3214165335194843,362614280.4781087,132424622.58482143,101.67256913908436,-0.1910091686137536
195,institutions,0.8620359160113816,0.9929752776339096,145328512.88129005,31653409.833311014,103.54755056637413,-0.06851727317574752
204,institutions,4.180435977406901,2.5428225672669145,1733934275.3510196,390590147.5373289,133.6481739282374,-0.031047065076892588
208,institutions,0.6364958965881712,0.5794706231597896,492885660.7444645,283985816.7011272,141.68246048291817,-0.22915926899314965
217,institutions,4.399713675491789,2.133173387321732,352769125.20139205,207056832.70409226,127.66719084389312,-0.9049888371641059
231,institutions,2.04439617348072,1.8010875097452692,597021038.7488211,208106308.58860043,121.01732178904498,-11.05401878024905
235,institutions,1.009582657326742,0.850121177192873,167491652.49418622,90842851.58958332,102.81593120653154,-0.8918040539983227
249,institutions,0.3770749509511842,0.4344605725649562,111075237.30735438,29139437.36032068,122.49425376149009,-0.05464079124286658
252,institutions,0.4986239314286033,0.5402923545207995,41782759.59158739,13487805.179862352,121.51212467375841,-0.025674051417085675
261,institutions,0.9013341219636252,0.4283729420887361,102859576.86733359,57839436.57321428,100.41202985927586,-0.15295246372803106
91,subnets,4.365690631309563,4.1890776834397645,1526200627.0848544,994913851.1508482,103.66375152487197,-19.93503929767823
133,subnets,1.4207695482347162,1.3710933648213808,201895906.9467659,65522718.37781629,140.76463718162753,-6.1647732457165345
136,subnets,1.519349350113156,1.651897685269574,5053579203.697665,2858875396.6331844,79.04119389341724,-8.009594331390819
145,subnets,0.7462234591634089,0.6560397250289207,491233338.65906,270554574.9933036,92.59717264237318,0.02500501706351932
146,subnets,1.108867190655483,0.978660050457275,1927739622.4665618,1131618623.0580356,114.99072307546218,-0.9388377596820159
152,subnets,1.449952044519477,1.2628332793089043,407123292.3465702,233532102.4127232,108.38611589627465,-1.5225089928281306
179,subnets,1.5807440794576677,1.2767058612553874,2378760556.1806097,1532898416.1510417,74.45485794408752,-2.7653351418623955
197,subnets,0.6477165621741457,0.5539967441750273,193437565.66179204,109200856.1202381,132.59944647309229,0.013317647250900677
214,subnets,1.4420491363805237,1.1600498461661102,24651.680045947993,14383.521845312502,66.06309226530921,-1.7380824758864817
261,subnets,0.8421363424535973,0.8163819651142665,3026339889.6074834,1905353662.9322917,66.32546093124499,-1.6119209710133093
268,subnets,0.9457043355728064,0.8425252995449989,601303855.5588892,216389380.0372024,108.36682246479295,-0.10660258505920428
274,subnets,1.1054572945448873,0.9266261387398252,514724488.2374821,224421129.36986604,103.78917098871827,-1.4533792025604528
315,subnets,1.0504249496809728,0.8706824299228012,364013446.1202952,185509810.3422619,96.46150220594579,-0.07525718905300494
381,subnets,0.9082765147652716,0.8200707651027018,189937198.84370917,82181876.11569941,116.47170552750832,-0.10860277501368087
388,subnets,0.6626929638408847,0.6235196737020396,160121146.25357294,53365266.397619046,93.85760327474053,0.04954012803027208
391,subnets,0.978628513599652,0.5303145239090741,211772863.04838666,54345577.70825259,149.91049416222555,-1353.1277052781404
395,subnets,0.7643381906818798,0.618110989566643,204653829.97156277,93570706.15366073,108.54623894618076,-0.3855729236210603
405,subnets,0.9024473200743796,0.748806674854249,286848284.8245495,118287990.66443452,84.82869989890605,-0.027853727897455327
408,subnets,0.5441533237400639,0.4943533825150024,1142831891.9575543,490209865.1940095,154.79968161054975,-0.18920047494215475
451,subnets,3.938442871751872,2.556346280150265,1740330904.9874659,365907274.9021503,135.7222358639636,-0.038668335939997744
452,subnets,1.382092236890025,1.2277547091859535,132862.2605874208,103156.19747172619,62.08744694218324,-0.5549777966996217
494,subnets,0.8766788354873474,0.5967475992175317,232168110.499847,56688659.208407745,106.25818751920733,-0.03299561785815164
509,subnets,0.6187086906887826,0.5555112020193999,42345267.83844046,16737007.566289436,124.63657991880217,-0.05347660767697038
517,subnets,1.234192597216941,0.7638761901794225,347542947.6032806,104434385.6610181,128.45295707271066,-4.133879207016109
530,subnets,2.274520626645141,1.715460409489039,122529730.45956513,53877317.53970553,157.98032832270087,-7.250467287914862
