id,agg_level,mase,rmsse,rmse,mae,smape,r2
136,subnets,0.5168744973885856,0.4809831760057096,1584245349.7338603,963277721.2269346,50.04954148978447,0.11457462235025184
145,subnets,0.6057018748314322,0.4836722797122548,387663212.6016535,219060123.6733631,78.03802704460759,0.3927942229104885
146,subnets,0.60420121378411,0.5262514720769687,1229704581.1978955,616129266.7633928,70.62160553328401,0.21105577159154953
152,subnets,0.7951825132016452,0.6860842529341438,236699570.82191274,128024594.14694941,87.60891744179854,0.1473402465965622
179,subnets,0.6619176157326535,0.5196914452857126,1003075381.595645,638826933.9486607,47.34479099417528,0.33047110631951104
197,subnets,0.571778393744234,0.4721417634502055,191251175.38635445,96427768.92126487,119.32667110532577,0.03549618387100506
214,subnets,0.9602570808877766,0.7939739793906051,17419.624370936275,9547.639896205357,53.51785939952065,-0.3671968610381493
261,subnets,0.7973058376574566,0.6374115319490202,2588871546.8977065,1795530154.6674106,60.74177445697405,-0.9113738176508126
268,subnets,0.6444773865533807,0.5201970962635348,530356959.0754414,147375393.1893601,90.28246327211379,0.13912470078653372
274,subnets,0.611352844301481,0.4775753764545911,316693914.8933041,124597021.44717261,86.97897603865547,0.07125934724533034
315,subnets,0.8877927855569508,0.6687118399134622,334627738.8527743,157024324.67894346,78.6794887821023,0.09134006326013167
381,subnets,0.8276124181139818,0.6405640872540597,182299624.92242607,75150389.01721728,101.24996301314873,-0.021239146367879602
388,subnets,0.6181322569590816,0.4936289467912713,164623993.88139042,49840644.58921131,81.90404938586057,-0.00466823797706617
391,subnets,0.0241286918858444,0.0107901697097242,5516986.492568979,1297065.1345766368,92.10877521966522,0.0809844729792476
395,subnets,0.5788836049684382,0.410868719438172,163591730.08992046,70845200.47758184,72.42720057378071,0.11465543521037735
405,subnets,0.8289164004257785,0.6191918635383137,278005293.3958363,108856834.82648809,74.11744699884592,0.03454301050224051
408,subnets,0.5564473115800433,0.4220374968852977,1101228906.90754,499612137.5368378,100.3987250350409,-0.10419449402047776
451,subnets,3.505304750592113,1.579128661694843,1704907189.7550333,352664577.5043006,104.2767407628915,0.00318466236652315
452,subnets,0.9548137314633376,0.7998437804053357,93329.02473064655,71335.8192782738,40.20247073635975,0.23271912659585392
494,subnets,0.6279003904886256,0.3525797862909517,227683563.54178467,40626564.213675596,86.8720672755257,0.006525543042158022
509,subnets,0.6334042374807798,0.6035264379543092,53173918.259670146,17103278.718950894,115.16375448510965,-0.6611637888214004
517,subnets,0.6449190142435858,0.3620096183904328,155790254.5880526,54616859.46551956,116.36987396745921,-0.03159507444165022
530,subnets,0.6759017362469482,0.5324373569803591,41369682.92725438,16023913.292396285,128.17316239319308,0.059497455131396815
