id,agg_level,mase,rmsse,rmse,mae,smape,r2
364,subnets,0.5403402785607794,0.0734905502431568,2225.0736189250865,1425.4945714508929,45.98453263170739,-0.252635281137251
404,subnets,1.0160510251757768,0.2406949230985531,19316.59265483313,4974.481541056548,59.3060798732113,0.024853426320043726
430,subnets,0.6548112481891325,0.1285688996680072,1332.7280680086444,883.6123338013394,65.55248351396843,-0.21749820908506856
461,subnets,0.4852658794285072,0.2512821492831176,526733.8905572115,78601.97888554538,96.54313933170836,0.005106853830330271
516,subnets,0.4299170852981093,0.0983899769671417,21315896.889521543,5057632.146752455,91.43338818090092,0.016120642175341704
522,subnets,0.8273405117867442,0.4295580893799643,2414.978050781663,1487.7241625148808,81.6664284502018,-0.3354571576544796
532,subnets,0.835292678756692,0.2743668834815124,1187.2009437083977,735.0631895502232,84.85010900093766,-0.2396618386209457
535,subnets,0.7119383287240313,0.1886659408831174,1902.6244891489755,1415.7132649851192,48.26717530217776,-0.3576337628857227
537,subnets,0.9252095323824,0.2636137084312563,2433.274509084089,1764.6658704613094,41.95301797620738,-0.11206519883101329
542,subnets,1.746170294670663,0.7576419906125768,77418633.07378593,5607316.351575148,94.00600909655469,-0.004319817874860021
