id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,institutions,0.5919653839712268,0.1138471524976475,455.0915098308712,320.3767638177156,103.49085883019089,-0.111352447871782
272,institutions,0.8543975628716244,0.1922154216756703,682.0793706477673,478.94614034146116,82.47985486595263,-0.2002265221433268
275,institutions,0.461207205968729,0.1957709906642324,2774.2622856231055,2082.4049061500286,54.64784562057833,-0.08762188745388744
281,institutions,0.7814975637425527,0.0677832571095603,922.2843029469093,653.0194044604856,126.50083517667208,-0.137578819900402
2,subnets,0.4596844219721591,0.0537787326472287,501.6858771854641,366.9002931812763,122.81275284694333,-0.1645218092635672
19,subnets,0.6545098157572546,0.3720415364029842,1107804.854918873,266580.36802081414,156.71099717355048,-0.012378847556996364
26,subnets,0.5736459085809832,0.0526667541554082,16610334.89263867,2651646.870020372,115.02122185626034,-0.028883738972705242
40,subnets,0.9946325571085488,0.268798653807355,8460865.31972268,2527475.7472848054,92.94390847306619,-0.03695240723290105
41,subnets,0.672114825808371,0.1109600485972187,2232650.7868256173,186279.51251445574,90.56395313071398,-0.20436807202240548
49,subnets,0.4487230972331523,0.1472848663240403,1077949.4804522812,68931.32583963264,131.79879705014298,-0.008368601699733524
77,subnets,0.7838874355680759,0.2853010131311713,7107609.548769268,996021.5584097917,160.29810572249605,-0.013610155783228217
80,subnets,0.5694594507479759,0.211804628163118,3478065.245379857,313992.5561336253,141.19066854892225,-0.007511251878601133
113,subnets,1.2016788698235654,0.2903617801701815,189291935.0657429,22529378.59118447,85.42614935939447,-0.06452715638773054
119,subnets,0.0469750894274339,0.00729896192653,9960.591678322962,3538.2008534248844,83.50361840911424,-0.06946701541764533
138,subnets,1.2667326119644795,0.3254572646576145,65030021.48374326,8352696.574839211,158.18386378530192,-0.08011119842059022
205,subnets,0.7121369626536883,0.3440771522888043,52790514.936726086,13725112.634719243,81.92672090901154,-0.04918447377892088
269,subnets,1.0942581480737106,0.1916071729384733,1394470.7861244853,62659.62527818447,131.83249433884495,-0.028514718588229515
270,subnets,0.694658525341502,0.2757968086000097,650.0695041430438,424.24658465819016,95.19651845362152,-0.022535997418061005
288,subnets,1.430456783938972,0.566602918409095,56397403.482585035,6545457.294040531,155.09180498380485,-0.024170115982323548
297,subnets,0.8022639609310279,0.4936262413992521,17389649.253263228,3873523.2929743943,149.05961299256677,-0.0058133443987569144
300,subnets,0.5648800924052032,0.035751050522112,549.8803740497204,392.6876324427228,81.73458400186522,-0.24756259575298545
392,subnets,0.2326703311799906,0.1559678136145214,892.0260928372248,676.9235571147501,86.60056781822735,-0.08798702494969857
404,subnets,0.9605748462290044,0.1948804414786579,6776.674581412597,1051.4930844768596,109.64168037518695,-0.02534448576056425
429,subnets,0.5258088026365597,0.0607563760049736,512.3943550282834,378.5660839427474,116.30982805309972,-0.16253441774717037
480,subnets,0.7311545925176659,0.5802128658208817,265970402.27525297,163270671.94240254,112.13896865246575,0.03820219656216073
494,subnets,0.7059119746801507,0.2841667051642297,68146403.58210024,9595289.9250491,145.5144269355141,-0.001973812695475363
514,subnets,0.697292527809225,0.520745235260348,120306202.31002344,54888912.07903051,171.85004168188934,0.004522122379343574
519,subnets,0.7524689424852721,0.1317854813200424,67841364.9531973,4984246.12877911,113.9505071074283,0.004252008588016221
535,subnets,0.5919653839712268,0.1138471524976475,455.0915098308712,320.3767638177156,103.49085883019089,-0.111352447871782
