id,agg_level,mase,rmsse,rmse,mae,smape,r2
254,institutions,0.700884063195873,0.5203427472376826,120216227.3938001,55179287.88483803,171.18128427540358,0.006010670239607774
259,institutions,0.7524689424852721,0.1317854813200424,67841364.9531973,4984246.12877911,113.9505071074283,0.004252008588016221
33,subnets,0.7403960944138918,0.485870571599669,2716573834.7763906,1055961815.8857129,172.1832187089671,-0.14550641299269174
44,subnets,0.5121070052446254,0.1748559443904881,619002690.6599506,109164616.5710221,105.39765473821083,-1.3861164409866458
50,subnets,1.0225010532143968,0.2660620070463221,744542.9904368244,95012.12186357263,109.55572317728799,-0.07086357730282122
51,subnets,29.32119493763194,3.843272485338391,1067215942.563151,669418018.9515764,67.74821577601652,0.19405361598498294
58,subnets,0.6241108319726206,0.4303086274466102,1550495104.175235,611811905.3459533,165.56252936004915,-0.3158888530423045
59,subnets,0.6678734295861056,0.3557991680102833,71463388.49327332,43361322.737280406,127.94430302906432,-0.08144419544523629
67,subnets,2.0438810772968874,0.8214001351973869,1169628.743230718,702022.5228013055,90.56844634158571,-1.0067294187726867
80,subnets,0.5694594507479759,0.211804628163118,3478065.245379857,313992.5561336253,141.19066854892225,-0.007511251878601133
86,subnets,0.2093269810311809,0.1227127793513762,4109.349485361397,1909.63574944106,77.94438344547547,0.534015174013692
117,subnets,1.491317595804063,0.5081870873834442,44766192.100139625,9238902.516806545,141.79918601754673,-0.27657115287103284
142,subnets,0.3846580158677445,0.1267187455896295,5262738.558279177,1015019.7021380229,151.26957620126953,-0.01666724709384515
154,subnets,0.8497394427433714,0.5864635893001713,42592417.37871169,13088139.214189652,169.72817508975214,-0.038168008290729416
189,subnets,0.1442370599104955,0.0890822100263202,29546211.11197477,6372942.37109212,136.2753436455644,0.004700166127817318
248,subnets,1.1744989870550229,0.2199512975452341,2489936.8343859357,1153124.374788102,133.43068272500676,0.06585695927728907
250,subnets,0.7496929840514558,0.568786264008026,956310882.4244319,721455949.995101,63.435953779975854,-0.3525049781921752
262,subnets,0.3772840966103322,0.3432570925043463,7170.384904829872,4049.075225947115,64.27403971021033,-0.06424741007930668
310,subnets,0.7646173194805146,0.2817292628689716,229930954.36437067,39979640.50824804,156.71010850834713,-0.02203308662455461
316,subnets,0.7490610352612789,0.546424087264757,471932820.17767817,241206911.893204,142.49825345936392,-0.2198250543412832
319,subnets,0.5915137106851721,0.3767320784382653,20257171.97133163,7481570.577050644,89.20757442885656,-0.06599780472467898
326,subnets,0.6478157038631153,0.4149868865512962,84645452.05742188,29501692.303709418,176.05951580741433,-0.07981430453609684
341,subnets,0.6180713133720397,0.5724971602530605,3289747.657761165,1904842.4815464912,91.05579022891592,0.14873077922174438
403,subnets,0.7295258984516827,0.5729159335680719,144698331.45002937,84790765.44235143,112.1338256954304,0.00024735775179463015
408,subnets,0.6609648401187327,0.3844427714159185,317140167.52023715,124783528.86580616,147.11387086258358,-0.03897635103059227
425,subnets,0.6013071988090143,0.4264047373819531,47457052.89368564,23671948.301666223,140.4240862698235,0.005131062465074554
517,subnets,0.715573817600281,0.3392966056019249,52673205.63203358,12695046.149081029,163.27018008550704,-0.034492770173406795
