id,agg_level,mase,rmsse,rmse,mae,smape,r2
46,subnets,1.377758803019007,0.1212712776253967,30122337.73569623,2120471.7918655504,57.407563211039246,-0.0045077019420340925
52,subnets,0.4072188427264831,0.0520159764411308,99551.89457088726,68836.6909077381,20.383271982259686,0.1996908740154858
57,subnets,0.842522672464012,0.2748355661007577,1879.06205768333,1343.227352389137,123.57765101202125,-0.7542836954159731
73,subnets,0.7284318601817389,0.1776560981091675,1107.31080284301,611.0460202455357,75.20980510391414,-0.22067466539333158
76,subnets,0.3256759726330792,0.2347511791700285,11257.660415026243,3153.814781204613,182.8710813783202,-0.07175016317872562
80,subnets,0.4384808554661061,0.210617880268443,8945981.772323428,1330806.2491061012,63.2500045338462,-0.018388094298926516
89,subnets,0.5743770031867736,0.0457529163260622,1370.741040101268,815.9833418452382,94.80280291994364,-0.4451813421352815
138,subnets,0.5678883822418296,0.2691092774028802,153313629.00713703,19539485.308503725,129.79879851298512,-0.005957326420126474
185,subnets,0.6223554961172616,0.063202317632865,2048.697676537431,1124.0040879047617,67.23849598360879,-0.24318890885360034
199,subnets,0.4066408236581919,0.0221922586727746,1128.5764176363148,636.8725163917113,89.04889365890483,-0.17990007399169383
300,subnets,0.5244804168463661,0.0535338752316685,2178.6994825439438,1527.1500191450893,46.391063690488046,-0.24286455663679463
364,subnets,0.493509012479919,0.0670561741526416,2008.3185290822114,1304.1217623883927,38.20531715352184,-0.020471924239615635
404,subnets,0.7223978906878091,0.2261289086451007,19648.34545391187,3533.082212410715,45.609657846196406,-0.008929513732046868
430,subnets,0.5930063405659868,0.1175456324929442,1212.6225926915863,800.5972842038689,49.5900647699627,-0.007944346578941719
461,subnets,0.4643238494051994,0.24627048187572,526477.8457640671,75248.44517171949,89.14540603478136,0.006073851779889505
516,subnets,0.4137769501949251,0.0992580994788769,21596937.32094244,4865049.985380952,94.77624329346465,-0.009994393874673158
522,subnets,0.8131472266039497,0.4269622615108481,2407.113290621615,1462.243751607143,78.4206060884364,-0.3267730639678492
532,subnets,0.7930143005565269,0.2677365964742849,1194.85814016936,697.5187124315476,81.99299948901681,-0.2557045246951628
535,subnets,0.6637490518782901,0.1804490082463621,1886.4153833443227,1321.36900034375,63.112823119746686,-0.334600010294442
537,subnets,0.8889994785828214,0.2566545890805944,2394.7673829436353,1695.605340989583,41.723514915332416,-0.07714632937209531
542,subnets,1.740517844723772,0.7578254316657927,77440771.04331666,5587260.758636756,85.88054799217359,-0.004894273390529058
