id,agg_level,mase,rmsse,rmse,mae,smape,r2
172,institutions,0.4592540913192957,0.598172647804814,227782023.05107996,65441957.14813581,159.9167536070476,-0.08288962662583899
225,institutions,0.636887077267288,0.5923345453514071,271280184.6829824,142201047.15384254,107.8721310982208,-0.0005834274868359302
237,institutions,0.573135363171021,0.2810964307402854,68305778.73981403,7795861.668789689,102.41211462489572,-0.006665959619566175
254,institutions,0.4197236775960181,0.5376257547842084,124449564.7978552,33051763.46507561,129.8470230286905,-0.06522732175927048
255,institutions,0.2856172529970085,0.1522190626310693,291254477.7238426,12725302.424742209,121.90997552476885,-0.0018553261089899742
259,institutions,0.5340138024073156,0.1282077932640566,68040890.25998782,3528093.8756763027,72.94777335423302,-0.0016137072231798832
266,institutions,0.7879609646241033,0.292341510438107,625.0643062739409,389.08801821507444,147.1996585727926,-0.20531559935290877
270,institutions,0.5965061839491551,0.1186867687384675,469.6473480683859,322.52648914143924,124.34165170190128,-0.1835812930712042
272,institutions,0.8874061029999704,0.2102833033171819,743.5966807845592,497.29048818178666,112.03563550892844,-0.42648850156035967
275,institutions,0.5454895477329431,0.2375427038349249,3360.967648756172,2465.3947986153844,74.77516998027454,-0.5962891700748532
281,institutions,0.7130599464748594,0.0736900107916714,1001.7106266793115,595.9324378138089,176.89190082825797,-0.34195028017345797
2,subnets,0.4663708290825408,0.0600417158565263,555.8000936559521,371.69556965330025,172.7650306957805,-0.42929247325519415
19,subnets,0.3229647762888397,0.3678367401323658,1108193.921045817,131423.59662342604,134.35992833611564,-0.013090076582766619
26,subnets,0.2953753738007342,0.0491534417846635,16420943.922700565,1362092.380585856,45.22460971037464,-0.0055548432314012075
40,subnets,0.6611722874774527,0.2594545917565121,8365078.160846039,1680408.1321687347,61.78103665514251,-0.01360621926597183
41,subnets,0.2230612053745021,0.0835270330720079,2035264.535986899,62558.63262578238,98.8891341059588,-0.0008278110364614566
49,subnets,0.2241481464307213,0.1394128786743627,1074012.2903779494,34265.187800444604,152.11863632473168,-0.0010159594966585583
77,subnets,0.448153171395887,0.2743647969569427,7082625.320901626,569159.8000605438,144.5474188909571,-0.006496721151864282
80,subnets,0.407256048172251,0.2078833836740373,3471739.924630308,224476.30928587963,76.46188262462915,-0.00384999973997191
113,subnets,0.4641855830644307,0.247427198890983,183568477.38495436,8624993.05682134,39.02871514199027,-0.001125986044079541
119,subnets,0.041972284348988,0.0077197789975182,10026.970057915705,3123.7401834971465,97.70922899741117,-0.08376858109476859
138,subnets,0.481425943274323,0.2900029303025918,62648446.200620115,3185087.4696874297,129.2675976241564,-0.0024466806259983986
205,subnets,0.7069661228741485,0.3419448286799715,52393957.6589058,13656841.679332754,64.77747980480962,-0.033480931904417366
269,subnets,0.4564695737902356,0.1687861395662218,1375226.9489248323,25634.735318546613,175.4983587383047,-0.0003233785187699567
270,subnets,0.6680730231353466,0.2959454698186166,691.4286149047574,407.2162915427047,148.84417736798324,-0.1567878478936442
288,subnets,0.7495257877698077,0.5307366766109084,55830010.56485706,3424139.8550680005,152.51860113942675,-0.0036662031572580744
297,subnets,0.6273580379495873,0.4910523618432818,17597510.49933248,3030620.805510011,176.50506814304444,-0.030002347088099013
300,subnets,0.5502502429716077,0.0363485473700753,545.520915354805,382.3996789609305,100.38422763721522,-0.22785962460221332
392,subnets,0.274538659989186,0.1948386609676108,1111.0812167827094,794.4819220332505,133.20027003263857,-0.6879524614113068
404,subnets,0.6747955740732258,0.1827858770181574,6725.65044294393,738.2918196728784,121.8392761233912,-0.009962203497705158
429,subnets,0.5273538003724527,0.0641087239762639,539.5699500889237,379.1491317949876,149.6435344348196,-0.2891179506723618
480,subnets,0.56916252527118,0.5965468567064194,274225693.8793362,127068062.48156568,108.672322702211,-0.022429681481817232
494,subnets,0.5701183636275733,0.2803979553535278,68300729.43598908,7754273.017284578,104.48669908556624,-0.006517135478985248
514,subnets,0.4177036527829321,0.5385254430005494,124664439.07880232,32893238.985840484,118.11336343184409,-0.06890904583476676
519,subnets,0.5333022134606865,0.12808326966722,68034016.03034532,3523320.16938139,72.86556434616486,-0.0014113296588895707
535,subnets,0.6050731262970347,0.1208791597663084,479.23800352475735,327.0240083371464,131.30562816184167,-0.23241462698803383
