id,agg_level,mase,rmsse,rmse,mae,smape,r2
244,subnets,0.5159688815609249,0.6139951662854356,937937704.8383613,435666589.1073201,52.06106228030399,0.05437613433133248
250,subnets,0.5377972951147415,0.4721422168509115,770850358.5956695,516029360.52704716,48.54263644422534,0.12121864484305989
253,subnets,0.7973150417850275,0.6243959525564594,68646585.82965678,22457666.54156127,111.4263435474349,-1.1628021247453386
261,subnets,0.3968446831974336,0.4073531441331437,521466751.15613705,219232878.35459056,58.97722011078669,0.08348215478696874
264,subnets,0.8337477729166477,0.6508947388389308,205274071.56768012,117063832.72217122,81.04130604209342,-0.05091593706065667
315,subnets,0.8612413635454507,0.6102638780729563,93531376.82579726,34377331.78693896,90.39437753689089,-0.15932083803871167
318,subnets,0.523566818948333,0.4245570688137526,51048635.47556726,10419256.54370659,107.5450891868201,-0.037772524626175086
321,subnets,0.5624223691766399,0.2972133360420748,18590638.496851552,3686462.453781512,124.09242721496105,-0.03063106101232327
350,subnets,0.4014222151461172,0.2501409499319073,36479437.930669025,10793358.776423072,121.08029490743168,-0.029683000321567343
381,subnets,0.7770147655313132,0.6159808286706993,60631582.270959124,15241153.100214727,109.88571945504609,-0.07087387672819556
397,subnets,0.4991271551113782,0.2369797479016753,55064845.68972958,6229631.140298833,129.6048254893989,-0.008253704242512594
438,subnets,0.7867622052906288,0.7582820272800943,112332353.0858763,17776543.795551766,91.93048727869558,0.00018416007813215618
440,subnets,0.6049162038267353,0.5077384409447797,49318844.60468554,13133172.04688988,105.65254580345254,-0.04130170427048596
445,subnets,1.034676605739954,0.9769887061547464,200168965.83204257,51811029.617574446,109.38151620984868,-0.07758593527731206
