id,agg_level,mase,rmsse,rmse,mae,smape,r2
564287,ips,0.5454247364833357,0.6415644678682538,2188.913997163516,1192.8744309591814,186.18973199153558,-0.3314365439030169
599190,ips,0.3730295849104311,0.0224406583758826,327.6692580204512,191.88605230131515,160.43420823403358,-0.12042957369015905
617379,ips,0.3647692527210394,0.1890485554606813,552270.5454753446,33026.95358032743,195.26100465499104,-0.0035822322129170914
781973,ips,0.4361097776220557,0.2452405715446819,202360.56532779304,6798.69172114397,192.22302351302915,-0.0010827086576450373
792059,ips,0.5718170761344258,0.1368396924521088,2648694.77498219,65220.46191432833,146.60980057814243,-0.0006042961083740916
797312,ips,0.3037608429112845,0.14510972855267,189.7469626795002,75.50064447101612,194.46504419496935,-0.10191823821055235
1604957,ips,0.4256545538420169,0.0159678806299337,363.1967916771915,165.63476382920592,163.66084922220207,-0.14391838881242158
19,institutions,0.4470531763616892,0.2953920266630036,219312633.26877347,23751926.265755422,121.6177670096858,-0.007909979292803904
20,institutions,0.5347928194403401,0.3326566364994581,37896057.748234235,12242701.243544374,149.03621497830434,-0.0701037678744616
37,institutions,0.8134721939058744,0.1006585773037091,1143.0463679572952,808.8496798712158,109.20916161106243,-0.7958623214037432
83,institutions,0.4539380178450558,0.5311359445890923,222147664.71978647,78938553.71831389,111.02278191566855,-0.09982117574253024
84,institutions,0.755690687849904,0.6398439188396446,81526424.55430652,37057921.312693775,116.00254264216755,-0.08004364432380684
92,institutions,0.6756644776212922,0.2424703003304421,23362658.499205925,5262540.084032429,136.60605081395715,-0.03123963737557589
121,institutions,0.6996657284688224,0.1728863386299809,191042.15058215568,52544.271179776675,22.840811859558706,-0.0010709673471474002
163,institutions,0.5369685770910408,0.2411764238591836,54753853.48504103,6699967.49286258,124.25969405768917,0.0031028550177841785
172,institutions,0.4559739040757226,0.5956471310622875,227003744.72329798,64974555.3258407,136.62717267408613,-0.07550230335627006
225,institutions,0.6120112492690176,0.5937988136868163,272273062.94203013,136655712.29134178,115.9140191144949,-0.007921048159325261
237,institutions,0.5696336332045789,0.2799399936599904,68356291.42841463,7748151.658570898,109.62333810355535,-0.008155385751853483
254,institutions,0.4194291357431294,0.5370862994729594,124325289.90233468,33028373.613094486,123.21583668759497,-0.0631009195219343
255,institutions,0.2885902557117645,0.1523727673646581,291256654.02805156,12861534.031656459,122.81653650187903,-0.0018702982400686796
259,institutions,0.5348359999003789,0.1279780260576838,68023133.2581017,3533731.7291490077,72.86041647970805,-0.0010909822673326186
266,institutions,0.8021348409328363,0.2835948611693647,610.191953612393,396.15186874255585,125.5379543752659,-0.14864104463909822
270,institutions,0.6145316253326847,0.1152018915463663,449.3413688890737,332.8219295532258,102.10898260908724,-0.08344570343455926
272,institutions,1.0174032386853118,0.2293706828360623,814.5256598023262,570.1343302868487,134.93626793136374,-0.7116025739345766
275,institutions,0.6826125940223375,0.2807330768052374,3987.4897170465442,3083.8175030831267,109.02295042412223,-1.2468912610009593
281,institutions,0.7140448820366894,0.0706592585516516,962.1820475826846,596.7677044372208,161.56383784560137,-0.23813032983850935
2,subnets,0.4663519582565473,0.0590114006003896,551.5948579970525,371.799095741067,166.1571736865661,-0.4077459722875758
19,subnets,0.3264731368066638,0.3676550426519728,1107298.1512240395,132869.39521083175,127.29963464031462,-0.011452946602215963
26,subnets,0.2976204373785141,0.0491528933399282,16415330.028598415,1373276.1675743177,49.22114838015455,-0.004867414606402054
40,subnets,0.6599176203460166,0.259765165830461,8369235.950315005,1677134.4970493796,63.29911233362279,-0.014614078018496235
41,subnets,0.2626785474140719,0.0862513273669694,2036312.3619351152,73573.61582261167,123.62160973820689,-0.001858599205478484
49,subnets,0.223781877369442,0.1393888707629506,1074004.8056908282,34210.63356141048,134.78314587301062,-0.0010020075796819405
77,subnets,0.4477122891122483,0.2742936444109703,7081994.864308772,568617.2145518437,118.7624227456661,-0.006317543453598695
80,subnets,0.4068302821091822,0.2078104771566992,3471943.9018660835,224237.41574493243,98.40722443110903,-0.003967962817733817
113,subnets,0.4783066917654341,0.2479931942273043,183577209.28648064,8888913.256258065,47.52877289903869,-0.001221230517002958
119,subnets,0.0427727022823021,0.0077929784026761,10058.137708126877,3182.422998722581,103.51715966239989,-0.09051658535064133
138,subnets,0.4840180679957578,0.2899619763801985,62646023.473765835,3202479.0690945657,130.70683529629326,-0.0023691493325592727
205,subnets,0.536670125614057,0.3137615416710014,51226782.4759714,10355035.655753536,54.5119945067306,0.012051704086875836
269,subnets,0.515037870470836,0.1710058609328307,1375370.8434285824,29090.085167251607,159.9949722750216,-0.0005327236988732498
270,subnets,0.703549269576294,0.2975302885530854,690.594893301818,429.0061444187544,143.76848723177253,-0.15399983033159415
288,subnets,0.7510128089784802,0.530864855580762,55832562.02223377,3431301.2841417845,167.43110959554912,-0.0037579412754145114
297,subnets,0.6283087298197539,0.4912594637992614,17601488.74222591,3035251.7971613877,184.3533156385595,-0.030468101910268386
300,subnets,0.7513636113182712,0.0464338990230395,707.6249045264336,522.102211925062,92.12447371983549,-1.0660086004274185
392,subnets,0.2656946978903913,0.1873497841230167,1070.610927022684,768.0275892522333,117.10253476026165,-0.5672271369336246
404,subnets,0.9104137569444292,0.1939082412011357,6772.708184724797,996.8762874976427,109.53486044317226,-0.02414456602541848
429,subnets,0.5143417969952617,0.0596771589136177,502.8283877812149,369.8169133315136,130.43693216044338,-0.11953254456903584
480,subnets,0.5837902873297797,0.598016933601011,274919879.4001067,130335227.22209921,115.57677713136114,-0.027612669425598035
494,subnets,0.5730162296638248,0.2804284894612391,68278663.32984424,7792783.81906227,105.40273263113811,-0.005866883968578485
514,subnets,0.4185937395828364,0.5381397711592143,124566683.24640325,32963200.14161205,121.31353608850077,-0.06723332939983662
519,subnets,0.5386814457468736,0.1280815593450781,68022925.697154,3559753.6645067,76.99708910536334,-0.0010848729610999364
535,subnets,0.5993834605504206,0.1142669391624549,448.5925811487811,324.39453822766745,106.93107104096046,-0.07983777876757947
