id,agg_level,mase,rmsse,rmse,mae,smape,r2
8363,ips,0.5872126740455228,0.2974434444706665,23000817.548284054,4384262.826238376,124.0996101306208,-0.4511534817210654
9035,ips,0.7619798425236696,0.5600813092117807,37070478.242136836,7893665.368224399,126.13823575242719,-0.028615773302516967
9402,ips,2.367704817535171,0.968820390715789,73191076.50930862,17853345.01728122,165.72459917601202,-6.425754769168861
0,institutions,1.1862505918807338,1.086339103752198,5714923921.487688,3881244251.3,38.69712925178706,-0.6151021578148064
7,institutions,0.5202183047210953,0.2845133181552569,51651455.59803784,16234063.538758233,131.81543491799883,-0.006760032278755546
9,institutions,0.543130896397286,0.4215668426012073,959599833.4219168,375523756.241067,72.48255672097235,-0.0682234705417375
10,institutions,0.6929088013988566,0.6215961328009723,382398659.4816344,187130420.89853597,89.78698446524844,-0.08081017182880834
12,institutions,0.6217224439136176,0.7047320317121729,242226724.59551245,53112860.704788126,88.06566708659838,0.011470734489154921
15,institutions,0.5955349125542921,0.3363697628324784,87738263.1571399,16357753.51586165,125.02381196797852,0.0014484042928333274
23,institutions,0.7494997274159101,0.6627772458849973,1029410815.9563136,685786111.382258,53.473468103726695,-0.3041408636258114
39,institutions,0.3462399043582666,0.250936854525261,308213639.9605497,100735671.23682849,126.73724734990775,-0.06573226692220846
41,institutions,0.4633107047534204,0.4538269839556702,100979147.67150939,43990079.67894536,112.31101267872444,0.037840103330522123
48,institutions,0.6074886430044353,0.605001807674543,3277704958.947142,2086791364.2254343,39.334094571704625,0.16068247299691618
50,institutions,0.7921229315942114,0.6482444308315498,1450256854.4839306,1008237867.2965261,54.86728189698324,-0.43461812169843106
53,institutions,0.6478260826787198,0.5849466180523536,1197662093.829492,801843163.2229528,43.65039180771519,0.07719073384946551
63,institutions,0.513346893858034,0.4505881227153137,47207054.76173501,14633944.131420312,109.07042152564499,-0.021784776204565315
95,institutions,0.7017056701449452,0.4470719478506798,196487782.55442226,81171426.00297767,62.977907132685786,0.04578391391225556
100,institutions,0.7289140407045791,0.5354790036112546,86777519.99597703,29025137.736396536,93.8204079785468,0.0020622396945497723
102,institutions,0.4860697554657122,0.4102745525368428,50206127.521040425,9674042.940332908,111.8322845453292,-0.003800348736557879
127,institutions,0.4016379504069029,0.2496569703606647,35875402.80808522,10787807.10857832,121.41091148013913,0.004134153305743404
147,institutions,0.438835045464124,0.3534904195352731,134717516.8377367,37240410.249273576,107.97635579151196,0.0339432565862684
161,institutions,1.4267209009535011,0.8416322043549377,103333021.76563877,35753891.85368101,103.96720192511344,-5.113594062284078
175,institutions,0.7694911153734195,0.5725812040407651,279144809.91656816,148256909.78796527,59.770536557679044,-0.05846750320477856
186,institutions,0.6462983078983866,0.5818369519947313,65104031.55945064,27864372.502508685,83.01453660402164,0.00366063628693325
206,institutions,0.6036928572686533,0.4768070259841477,89879668.10763997,21604662.65923189,105.00031976969846,-0.01996576895106239
216,institutions,0.7541065858480952,0.6054284211526743,42269767.44273694,13231880.486015385,86.53001900049459,-0.14072887538863643
228,institutions,1.1279698274308394,0.8050789955875336,72934851.31461154,20567642.936648015,74.38800394932744,-1.538042197821548
240,institutions,0.5256107598436942,0.5181801345306228,42423409.391975075,11757027.927295335,125.0184750779422,-0.1943814644186419
0,subnets,0.895851932006192,0.834800977950558,2849948086.6442327,2071880808.8951614,33.66032228694976,0.2945114534687201
17,subnets,0.5858182552087905,0.4087718013140778,3047483522.119801,2066287189.356948,31.483023583473656,0.2838529633479696
91,subnets,0.7948456297973558,0.7798314378118151,86711722.25720987,46766106.883973554,92.18927481008085,-0.02713177188676097
130,subnets,1.2062955538529627,1.0155015593332832,383188978.2515377,83085094.55048092,117.7672610786576,-0.10259097917413884
136,subnets,0.7635741441265012,0.6084677683491757,675532121.3736643,357540820.9508685,80.71485999901573,-0.7301820208689225
141,subnets,0.5297046357446386,0.3014516765075574,783248430.2321094,140698619.07397395,93.31840605397528,-0.058285532594470446
148,subnets,0.5797805837076403,0.7012034571910564,243132146.75550628,49573895.247063115,86.33395857211579,0.004066852132873944
181,subnets,0.7610497477932994,0.6441469464324479,275125407.3015318,136335209.59975186,85.14087254032532,0.08400129750669616
184,subnets,0.8305879884927495,0.7522546840209182,227948138.99611953,78410915.90042184,86.12843783425981,0.0029665406586054655
200,subnets,0.6970929516037643,0.6384450457133864,3460286103.428516,2393078521.983995,41.99456956319642,0.06457150936706912
241,subnets,0.6708221708975847,0.7137387768062139,1491053081.433451,649133301.8978908,61.477069229586725,-0.03399591026292659
244,subnets,0.6446150813084001,0.6538389417108718,982109661.5533507,544216533.0331266,61.22685508961984,-0.03678905022094692
250,subnets,0.5039377255968451,0.4726653420457105,779447819.4309577,484713287.70148885,52.24078576851967,0.10150685232329615
253,subnets,0.5127393780551875,0.4519228497311309,47595681.03092365,14605029.69917474,109.02106126634617,-0.03971424390781153
261,subnets,0.5100290068199834,0.4462098331510183,558488595.6657856,281322490.89491314,67.27489320085216,-0.051274906323185654
264,subnets,0.7313386668748629,0.5868726331962343,187556665.05178323,102722620.63635236,82.10951942993871,0.12266634606131877
315,subnets,0.8080119588208406,0.5795489893038289,88773843.52063577,32216407.530100495,88.18061408844862,-0.044381172389819756
318,subnets,0.5002462211921153,0.4138015926678468,50349463.781496644,9949999.5713651,109.59960526053149,-0.009540141158600912
321,subnets,0.5520115935829321,0.2927484454178309,18390134.39793071,3617359.839190818,119.10976778154003,-0.00851978253801855
350,subnets,1.1881293701388864,0.5828269367410978,90075333.054921,31696045.459658995,124.57135116326124,-5.277966871809994
381,subnets,0.6877934097743417,0.5814062986747249,59252225.10804874,13516206.176242046,107.82570239180644,-0.022703750742993023
397,subnets,0.4927996075998831,0.2359607333032805,54962730.55292214,6149231.409771744,128.7103703403198,-0.004517654560257212
438,subnets,1.276611073223613,0.8820915819552991,118081960.53906336,28880852.428586233,103.84284045449297,-0.10478408814984075
440,subnets,0.6052887248234563,0.5046827720818926,49042264.46928999,13139176.850908846,111.22633242211954,-0.029655210640826102
445,subnets,1.0318355557870391,0.9699772318592002,199928417.8190815,51670441.9450794,111.38563013214124,-0.07499756795263401
