id,agg_level,mase,rmsse,rmse,mae,smape,r2
259,institutions,0.5363381502559478,0.1281999522568396,68032181.93421464,3543773.3847257444,77.60565804215385,-0.001357337259352498
33,subnets,0.3804896141790182,0.4577762719584513,2578346031.6886134,543817584.1267345,136.7005517918666,-0.03189831326969017
44,subnets,0.2336379197611427,0.1313624138664351,395069968.47305584,50087894.27201187,80.13227330876738,0.028026118242064024
50,subnets,0.4119853887706609,0.2257493856470785,720033.7573876405,38568.957535506204,75.61514427952531,-0.0015215643080637165
51,subnets,23.372313909014785,3.0492094747596035,795759741.9358943,501077187.44463724,58.7619324867234,0.5519097742752502
58,subnets,0.3395292110002555,0.3972483592408662,1372669286.3419056,331101762.1411609,131.6825697884073,-0.03135990135188904
59,subnets,0.4907547404177441,0.3535513101452987,71314444.59412101,31814743.97523841,116.76432768088223,-0.0769410040088172
67,subnets,2.361372874741352,0.9985248392133224,1143184.5278364622,816087.0200723617,165.9228900405951,-0.9170146361165643
80,subnets,0.4068977622726933,0.2077691579727454,3472057.886211856,224273.36091930707,115.0506641537855,-0.004033884683487976
86,subnets,0.2842799036957622,0.1693292680073443,6119.547390010645,2601.1431720472706,111.37449937057167,-0.03338992592027168
117,subnets,0.9071625254839332,0.4816557520834592,42010289.932690635,5619249.175957692,69.18128517429216,-0.12423234445748821
142,subnets,0.3043543327685725,0.1247855714862028,5247736.829309308,803894.3598620497,92.22777732438009,-0.010879375125496749
154,subnets,0.7702992491890338,0.5963739603530271,43180704.42606875,11867192.176551951,125.18444825555342,-0.06704444264988285
189,subnets,0.1015532695211747,0.0840758799697223,29089899.312883735,4575505.648295517,162.30811994606847,0.03520559893741626
248,subnets,0.9765733043415984,0.2369947003901718,2704478.993720223,962702.3577913722,104.14500495735646,-0.10205672219348005
250,subnets,0.6306077971610787,0.5377047836901816,880282892.2521155,604714069.5362283,52.32117210357343,-0.1460015364619518
262,subnets,0.3731175343881047,0.3509570424732713,6578.785756722587,4001.272092310794,70.2638210321141,0.10412142470476815
310,subnets,0.4695682051918592,0.2668281135436481,228099020.02524155,24550409.910472874,101.21018068476042,-0.005812226652656349
316,subnets,0.5963104425915107,0.4790225713482702,415629412.2241699,191980350.25728288,82.49438314132111,0.05387235316405192
319,subnets,0.5120905712422302,0.3623548679595327,19691358.459576115,6473856.921701613,71.64073054181026,-0.007279595467126532
326,subnets,0.6513347795331724,0.4357814556715751,83752665.06998283,29640595.452061985,130.6281677042624,-0.05715602648529772
341,subnets,0.7024672057897027,0.6923380750444232,3945533.21113968,2162576.7416150607,120.16889038556609,-0.2244841415917891
403,subnets,0.5586689870251679,0.5676589329935872,145619868.56206262,64888190.13322209,95.20709330291088,-0.012527398034570592
408,subnets,0.4302269658538519,0.3610572552983324,309565141.88978904,81312902.54252769,116.17055802777216,0.010063669179818158
425,subnets,0.4645957802893837,0.4277171728221062,47710306.7171633,18267796.551477667,109.97785445943052,-0.005515474652201702
517,subnets,0.5741247051455941,0.3362673933601027,52645332.7980134,10184064.889744371,141.64445147530898,-0.03339822444030305
