id,agg_level,mase,rmsse,rmse,mae,smape,r2
305866,ips,0.3373050186360608,0.0905202063384962,6503858.85083528,248956.7264847256,134.58453680296313,-0.0013102578243633367
347314,ips,0.1805580247825129,0.1305396871281857,15236946.120942269,1201074.8721220295,161.2577630068851,-0.005327963748030351
472452,ips,0.1756665263608976,0.1606579104453004,250067922.76681626,25354927.567555603,155.8510124959598,-0.009974712521518159
518935,ips,0.8858472964048459,0.7794069202704347,43549.41705429382,25467.245584929162,73.646678448267,0.509060535652833
626876,ips,1.7275138462098032,0.7828878927752375,278891385.2941817,45311392.01863003,178.050614535958,-4.746083150721832
777653,ips,0.7294130813873717,0.3931194449453681,8050271.931129166,1117958.7500799377,161.19645501670433,-0.017505963694840032
15,institutions,0.5516465533862954,0.3630946117442309,237273949.91816068,72852302.75349702,83.08266875794533,0.2226101068386399
16,institutions,0.64080763560419,0.5918184575211018,216824778.64840996,103139244.19270833,77.9092632180431,0.28451810812920164
38,institutions,0.1487156930869367,0.1182966549579328,118039594.49225955,37638643.870966144,111.95032602609855,0.43709253994703856
39,institutions,0.275508080642119,0.2388741900413594,918659210.49138,383559091.04475445,77.51870427406593,0.3799479595362073
52,institutions,0.6258807972181908,0.5494844524024544,2534299203.079763,1794064230.0,44.53638291338769,0.5139968640356768
56,institutions,0.639063935900151,0.6233614519764811,4529620891.162646,2694099655.292411,49.87443712173905,0.10036878187297837
63,institutions,0.4512928738190499,0.3912309471718814,164609896.75330502,61022701.55257441,86.21750471330115,0.45803134999220674
70,institutions,0.5270964048702961,0.4273047523421456,398001589.96627086,152011010.50238097,78.67324095939685,0.5472205274524051
96,institutions,0.6297588979095802,0.5563911072823695,270424273.06917036,114945011.98883928,66.28369368752838,0.1437890648048049
112,institutions,0.4056810729058274,0.3147160294836511,88106824.0548759,37075889.082738094,67.98999614916677,0.5935468835815196
123,institutions,0.5804468715091827,0.4787612573816129,997908478.3131977,429327423.0811012,48.34131900120464,0.27988956866809356
132,institutions,0.2865575669753369,0.227663442847798,310078090.7728943,115067616.8545387,63.59371521396563,0.4811933723907247
147,institutions,0.3854248026604659,0.3189860277460384,474226167.49416095,159716899.02946427,91.11836989515528,0.36952628505540563
158,institutions,0.5294283464379086,0.4711288085053272,92268090.77429424,19316709.69796875,81.48519418617055,0.09677284365974625
183,institutions,0.5878516260703653,0.4439307996589577,110511703.26817112,50291387.58929688,79.92001353874024,0.27744067253116667
194,institutions,0.8156717545630341,0.7100249129418668,318442126.87697977,81576840.87403274,71.81992041907354,0.08148483800204043
195,institutions,0.5447880720893583,0.4982310731810604,139513009.18126747,19899252.10419643,76.15775486082386,0.015287841033970517
204,institutions,3.733637386188584,1.5975786496089692,1706770868.526746,382840715.63741815,106.57649478615131,0.0010041812595675825
208,institutions,0.4487135690387988,0.3961482410776012,408794685.64030296,199730238.5423735,88.46281099508772,0.15447534517190986
217,institutions,1.9492669734472592,1.1272161250731778,246280503.46360916,91777165.52596726,93.76194432060272,0.07152254164548877
231,institutions,0.7008550479887321,0.5258569730879069,241259618.5571683,71330008.11302082,68.92144735364674,-0.9684385694602735
235,institutions,0.4624685403914778,0.4061726305294247,98350733.52692366,41584581.97477679,76.07991397172674,0.3477035368594529
249,institutions,0.310364497057511,0.2795489179068702,99881524.19168226,23905166.49449405,97.51651683572857,0.14721336090472115
252,institutions,0.4176589490267404,0.3877849133498282,39498791.3221814,11284449.238435268,85.85845692522376,0.08339390502057942
261,institutions,0.6553014328144587,0.2978665978959828,81869620.75992464,42073973.886488095,78.36518839621108,0.26958868544215575
91,subnets,0.6582379900586347,0.6272272320684262,240994822.80970082,149713110.16837797,51.71291567315114,0.4780054713083993
133,subnets,0.4047734351777491,0.354562466447848,64463762.93812049,18762125.22038885,117.8228543711916,0.2695697899314602
136,subnets,0.4753741831789031,0.4584338902268789,1560974389.521032,886598999.1912203,49.64353528289715,0.14039558203505675
145,subnets,0.5128366390745084,0.4209462351410061,355623990.3275541,185524474.5766369,70.26668850870024,0.48901421901893505
146,subnets,0.3576054082212926,0.3148006627814181,788348088.2376261,364614719.5037202,50.8605196428813,0.6757494219307529
152,subnets,0.7042145376898203,0.6350277058363968,228808334.40496424,113355385.9811756,82.08176028525413,0.20324554096802927
179,subnets,0.622673280128739,0.4948005770488713,987144450.5759199,601441844.1659226,46.43077138067598,0.3515692568795913
197,subnets,0.4449252947856536,0.3805684099925994,152089860.45462433,74900641.94444197,106.17939689395004,0.3900471746657568
214,subnets,0.828169085649397,0.6622661439079413,14821.141564359297,8238.702444717263,50.04098896874392,0.01026986925080553
261,subnets,0.4541367406287805,0.4358472137482677,1733624694.3500512,1019383362.5200893,48.2316433017246,0.1428934834156148
268,subnets,0.5565863457331403,0.4855382125444129,516993741.87191564,127387490.7297247,71.53973582982583,0.18196049844295348
274,subnets,0.4634232943383155,0.4070594239916074,291124212.3972533,94582044.45119047,68.97693857626356,0.21517709093160642
315,subnets,0.5703323207937215,0.4686896438028664,261714532.79573116,100861898.36383928,55.63235399287847,0.4441812652712903
381,subnets,0.7063606461871735,0.5651375314969479,163959756.66709194,64203076.30014881,86.18854489107794,0.17390416236618733
388,subnets,0.4718342164451002,0.3962724119208721,139902655.48277262,38027940.712507434,67.26705354970784,0.27441495855259224
391,subnets,0.0209054512825356,0.0107664618336487,5720118.663460503,1128086.7947812502,89.18358049887364,0.012063378974083494
395,subnets,0.4088260744768909,0.3184665104983976,137253908.42048347,50085377.88388393,60.732285690944025,0.37678331044334235
405,subnets,0.8034618517253463,0.6125878053128718,277296632.5413241,105531056.72581846,74.20929610407363,0.03945881297635989
408,subnets,0.4258740281360341,0.3537182587439518,979479877.6970719,382884582.3809896,95.95603614862827,0.12646279270346972
451,subnets,3.962773867007068,1.6159458600860197,1715443932.0760376,412742902.4324702,109.1416914405068,-0.00917453530061807
452,subnets,0.7725360865465543,0.6492839240244349,77633.21091654022,57789.74153943453,33.57485449087096,0.46909597831350136
494,subnets,0.5707360223834886,0.331746844040182,224336885.89925027,36930962.543452375,78.34758523955149,0.03551668420453269
509,subnets,0.4193154389142887,0.3884135991765432,39512715.07054271,11328667.544873513,86.46453452873094,0.08274756412450868
517,subnets,0.569173375558412,0.3420853498781532,149304223.40065226,48198666.785414435,97.74572148382043,0.05251384734045317
530,subnets,0.5856571849070067,0.4689973830944617,37460554.70234245,13893504.18511513,119.59515094900308,0.22884088132334268
