id,agg_level,mase,rmsse,rmse,mae,smape,r2
144,institutions,0.5652953731941314,0.4854975054829497,313917997.18748456,181901798.51934522,94.59923342490248,0.2723265060937313
154,institutions,0.3303722211692432,0.2510276158932834,57627974.941437274,20179123.631034225,77.45071372081472,0.19439362471811172
172,institutions,0.676644918851692,0.6642338083023346,695692258.9305086,416473258.00744045,95.15743507167225,-0.041658484503528825
182,institutions,1.7100833588731332,0.4536299675895107,40461.87590130093,22143.580260416667,50.485338145427896,0.12036089946706086
185,institutions,0.4862634198468897,0.4153568975520293,146555248.9494829,82726272.84661458,85.70039827431036,0.22070647798354814
209,institutions,0.6440880260324319,0.6290487453899625,617139526.0721855,425523684.2797619,54.68951655726286,0.19989242700437737
213,institutions,0.2879146178753977,0.2106071718624869,115883185.66994558,43272058.48727678,86.54264415357909,-0.08673425963015058
238,institutions,0.5855304017210831,0.5766094669037674,314452012.7509732,208373836.24479166,49.14266477648261,0.2262888166569842
251,institutions,0.3587304770222116,0.2183836199002567,64402215.77363761,19388181.239784222,78.55320923053651,0.256051786530489
261,institutions,0.6495231306089854,0.2889937179734171,77977126.66096987,41738166.593258925,75.72229300885954,0.3373924334711149
269,institutions,0.5607500569903522,0.498759266607165,74248299.33257526,32984395.541485865,121.03697308416126,-0.14241172532769775
26,subnets,0.3063309457713808,0.0533455417933366,56008571.60043717,8150167.410416667,53.89802978247654,-0.00911309929546067
43,subnets,1.731197381295441,0.1644804674828538,89785526.53875187,7090343.122028274,40.5272439821474,-0.006113709863004635
48,subnets,0.026558329956423,0.0058989386485041,7430354.389129395,557995.2319791666,65.82379557304408,-0.0034198132336500375
96,subnets,0.1889703964946859,0.0509507135087632,1733.104783894664,1092.1524450967263,60.21626674614284,-0.17849298708225825
133,subnets,0.4423851865562483,0.3725195096600631,69768607.55407901,20499688.601603944,117.48860265545808,0.14440639099143404
143,subnets,0.4508137737372082,0.4127467534822324,122077783.28410254,32743844.999294646,115.64867128116947,-0.038524187320110315
149,subnets,0.2291624649451556,0.1181140470634335,223251990.1224224,90872517.3484375,90.72109836537912,0.10776634813168362
171,subnets,2.0507997808636254,1.4756515730201485,1080598074.2801206,613214323.4940476,58.20397121342713,0.17901586904197653
241,subnets,0.6731042866032485,0.6309818678479459,4533170509.740366,2841299841.1666665,48.43617465066727,0.09895612783021845
264,subnets,0.6455543720734297,0.5281229839912333,739204219.0760207,413830359.8816964,54.55375815645692,0.46514559374323006
280,subnets,3.3488011149073103,1.47777795195945,163694642.9667346,117014181.66369048,54.78451532463494,0.4316139831097118
353,subnets,0.5166776824507763,0.3157835270014815,704987030.2275223,295819772.7083333,78.12165195612356,-0.0008082079566285039
363,subnets,0.4651336867254737,0.3987985302153585,2339787949.298348,871195028.9404762,63.65219746775498,0.04488013811570568
373,subnets,0.439183905683314,0.3413588025271231,129358246.16210543,67423537.24107143,50.280384627386134,0.45427987107480927
408,subnets,0.4383413393353276,0.3619263772717746,1010241903.4532324,394216423.65116817,99.03129205017225,0.0707316873409245
419,subnets,0.5436010574420908,0.4389318085414851,935440407.8798444,309793632.1588542,88.96336571093335,0.006177753797941721
444,subnets,0.3742402804900084,0.3267013716308269,134467354.9834406,55828189.32816219,79.80068136618907,0.33505895225023175
457,subnets,0.5457008583604335,0.0410592950010185,154229.84348254185,69718.10847485268,85.36373834634529,-0.15505989790906605
460,subnets,0.8026940711679276,0.7643224122092336,330631890.4401891,122508995.93229167,58.574807010377086,0.28585507925147513
475,subnets,0.5992109331166405,0.4758892416037355,95204943.63064203,40289954.06277529,67.51031869716108,0.380076586623056
477,subnets,0.5194366009344723,0.5007828616075466,586459271.6533997,230503581.63023812,81.89042678228058,0.1434446917966795
498,subnets,0.5339731191092126,0.3144696533024421,126445953.31244382,31556654.321376488,94.4145557106368,-0.013395743150513617
501,subnets,0.4050699715968047,0.2969680352770022,199559859.47471935,72284080.74665178,53.0701210641358,0.34767647224045706
523,subnets,0.47706880001065,0.1295226507561317,2107.806019312778,1587.3185311755951,41.81719150549425,-0.1130825041566772
533,subnets,0.2955314427806997,0.2013411300332988,69756432.60450776,13356742.267467264,113.70014662459447,0.020117161501859937
