id,agg_level,mase,rmsse,rmse,mae,smape,r2
279,institutions,0.7049458457362937,0.2824219206157459,1868.995698370926,1014.785611516369,71.54797351143158,-0.21261706616377318
280,institutions,1.3691003455457058,0.2785520639344588,33340.92425190632,3685.148048519345,91.98609998801298,-0.0063120498220801124
281,institutions,0.8690664566297048,0.1114256187780767,3838.818926797607,2669.5419870833334,58.31817096068026,-0.1334059635882643
23,subnets,1.5483111426662646,0.459376740586335,2247.489943243229,1489.9727057142857,86.26275836945835,-2.2264658628740253
26,subnets,0.3024949595770437,0.0533758784157486,56027545.722091146,8049863.437752976,52.30307780483334,-0.009796933122985019
41,subnets,0.2311285730654733,0.0857803491221858,4979479.1445447635,303589.5031026785,52.62303950819357,-0.0013303531455315376
45,subnets,0.42648984676706,0.1338459618911594,29274595.42241321,5666969.438206101,92.35461701633338,-0.019040127094616555
46,subnets,1.3980613349798676,0.1213889104746731,30099782.28321176,2154429.6024738094,66.40905566226252,-0.0030039247006921066
52,subnets,0.5342888533950402,0.0649645405774188,125958.31753909194,90691.91760416668,27.504923596410546,-0.2811866723826535
57,subnets,0.6895664585874991,0.2514181394262183,1770.9727174649688,1101.3121014129465,70.0787403899327,-0.5582650207663697
73,subnets,2.0463953715536976,0.4058421238151005,2671.4272731769875,1719.5622989203866,113.44925136584783,-6.104729837731963
76,subnets,0.3231159112369083,0.2351104373024279,11269.467304380005,3128.3429439636902,184.59549336587818,-0.07399941760986195
80,subnets,0.4352729048486015,0.2086617969542937,8882806.435676103,1321229.122988467,66.13044386877073,-0.004055438005015732
89,subnets,1.674042045220253,0.1073675769482848,3649.5506983342166,2405.5151265625004,104.74309087030005,-9.244489381991137
138,subnets,0.5440146285366095,0.2685210180057672,153742064.9439496,18709558.678781994,115.6490218794168,-0.011587490836678871
185,subnets,0.621940061184148,0.0619666320711787,1947.0172726947173,1123.6094145386905,53.45235159288806,-0.1228480413112778
199,subnets,1.070872750591809,0.0464453934178581,2584.312426219792,1703.3929449702382,93.46112130282727,-5.186903151137755
300,subnets,0.4830495031902095,0.0513677726959704,2046.1600535636553,1407.8467281994047,38.550255470775554,-0.09624681950126024
364,subnets,0.5158447828162986,0.0693032588365095,2083.664409554448,1365.3937610119046,40.76226920346627,-0.09847813767100155
404,subnets,0.7379159700924038,0.2235124720619119,19427.076154571187,3609.1735613839287,45.754999737502,0.013666596733999614
430,subnets,0.5947272799345319,0.1209392330928607,1264.207011648498,802.5890154761904,49.98454645735856,-0.09552333315516148
461,subnets,0.4260433979696871,0.2440150530867277,531374.7060299432,68895.16872775297,91.9108838407389,-0.012501487891950047
516,subnets,0.4176233483247739,0.0984605696856149,21355037.582024667,4917177.07153497,96.03703858513528,0.012504085407612386
522,subnets,0.7688819249413995,0.4016715862968474,2278.580395456996,1382.1615577678572,69.57276809302687,-0.18886433089261834
532,subnets,0.7376193451292432,0.2624651934661815,1190.377993504649,648.222657938988,83.3030463293291,-0.24630559551495956
535,subnets,0.9151047196054036,0.2378534680793378,2492.6312007419833,1827.921771465774,54.37091270427865,-1.33019635669835
537,subnets,0.8702400843717634,0.2498287112396279,2350.353640441995,1658.7195055059524,40.3800263113946,-0.037562965292082806
542,subnets,1.9697966434025904,0.7895724321501937,77341659.47139326,6364166.867511161,129.25247601467774,-0.002323717442621165
