id,agg_level,mase,rmsse,rmse,mae,smape,r2
7,institutions,0.5617855282533081,0.2772018856627707,47021161.442653626,17535680.48857506,149.63321065922554,0.1656514020926111
9,institutions,0.4611459302457494,0.3863727230631765,916997015.7393265,319783978.007072,65.1165654474911,0.024521655220266503
10,institutions,0.6174483738660058,0.5313351966361071,320152232.55963284,166507265.82344913,80.38555095639208,0.2424177854386732
12,institutions,0.6326596912836328,0.6791801230939397,238552805.94396308,54090075.32394541,96.50716326874755,0.041229911920169116
15,institutions,0.7241190971779764,0.3428358553105717,87070071.19439521,19917714.525260545,137.3826284527379,0.016599911133187373
23,institutions,0.5153572633004088,0.5030373398966842,757533014.3015088,472658140.3745658,44.46803725119031,0.2937634685111764
39,institutions,0.3763552398862697,0.2479666976408366,287772719.15028566,109431857.7279355,123.04813680193705,0.07094024661436082
41,institutions,0.5295443622917855,0.4739032831897409,99249954.4892079,50249408.95364764,115.79115758437861,0.0705105118128928
48,institutions,0.5456312619161385,0.5546554142396041,3016503337.099215,1876995737.4400744,35.27398694297712,0.28912343693401676
50,institutions,0.5099801292526147,0.494850664933705,1097142190.176095,651350232.0610422,42.69860896536311,0.17894492310055377
53,institutions,0.4905997637835102,0.4812597854948831,979740827.8335867,608829844.4442928,37.16793691071591,0.3824590651579757
63,institutions,0.5451845532636549,0.4333680986537342,42215049.42982537,15526560.029269543,141.97930386741407,0.18289057385935992
95,institutions,0.7487362670184581,0.4416757276373978,189751900.6894903,86619150.25210918,66.5650377226519,0.11008628459759362
100,institutions,0.8391326830652573,0.5443686891492661,83714538.40872866,33438303.09657568,101.6468145035814,0.07126724838978615
102,institutions,0.575465623786944,0.4115617890233907,48932554.35818791,11454378.539241934,134.79776093727895,0.04648030687030291
127,institutions,0.4403765764663043,0.2425558123079284,33039707.760528676,11835996.825795908,139.30088598751752,0.15534440922343484
147,institutions,0.5088181210982445,0.3527008900770222,130212737.01810005,43173076.831761785,139.65243071143198,0.09747044320675091
161,institutions,0.4946874023532627,0.354072411140257,39782453.66122733,12468095.724937966,92.20082667589668,0.09384712973343101
175,institutions,0.6132857361561178,0.4929430476775496,248033059.2398499,118327678.08039702,57.71649233931403,0.16432472350732563
186,institutions,0.6896838487931147,0.5584256338243015,62120500.709467076,29755487.335545905,89.99658341706863,0.09288694334921233
206,institutions,0.7277602314265366,0.47782346101989,87542191.59070148,26039540.65673697,123.73866032670793,0.03239633157896349
216,institutions,0.6785601957821061,0.5199711511455127,37292166.8196596,11915535.5867866,81.80635273011632,0.11211247381212708
228,institutions,0.913166741208608,0.6334544795554887,44654455.670209944,16657006.856277917,93.64454682055363,0.048610762694116905
240,institutions,0.5483236481313098,0.4758408371976674,37612042.01019131,12271392.661113212,137.1741383365197,0.06117262633128584
0,subnets,0.6101055765270564,0.5882038933563434,2049533049.8356998,1412345376.9524815,25.175771799002177,0.6351402795816781
17,subnets,0.5419079296169185,0.3901044309613971,2920883044.4922595,1913036946.0636477,28.82828892156831,0.3421183053705624
91,subnets,0.7119706537309904,0.6915413163215679,76882039.26686026,41915300.2780397,84.75132071932197,0.19254128276027493
130,subnets,1.0590487455859854,0.8606992600510998,363543203.52995384,72840127.18906948,141.26287294584762,0.007568644938249602
136,subnets,0.4574249566970992,0.440349230530335,495054345.9679116,215179442.7,69.45964427369987,0.07080783158392523
141,subnets,0.46926358274457,0.2717245260078612,759561910.9849199,125159063.90397023,111.89385224122243,0.004754666996402701
148,subnets,0.6326596912836328,0.6791801230939397,238552805.94396308,54090075.32394541,96.50716326874755,0.041229911920169116
181,subnets,0.6781289316734748,0.5746520875634238,247105100.03871074,121669132.35260546,87.41170700065915,0.2610809224202837
184,subnets,0.8858262365855417,0.7545464837917001,225766866.83604276,83678854.74590571,90.60049807863477,0.021956788408631578
200,subnets,0.5456312619161385,0.5546554142396041,3016503337.099215,1876995737.4400744,35.27398694297712,0.28912343693401676
241,subnets,0.5733434631695256,0.6648716236116404,1421574064.1773589,555374524.8745657,57.41378675073469,0.06012176069972064
244,subnets,0.5666924343935685,0.6059499969831988,921156233.031784,478539744.067866,56.58919584078374,0.08791140510492446
250,subnets,0.4731467191338844,0.4358443037799647,716396578.8439856,455040926.0387097,45.49785040976756,0.24098967645321046
253,subnets,0.5447018244002356,0.4331858487582448,42194405.26839645,15496932.192366626,142.48469270168619,0.1828747275941529
261,subnets,0.4288132124351272,0.4135174743728871,523955223.6937023,236958807.49627793,63.667617032227106,0.07471392027883872
264,subnets,0.7543571173121327,0.5717828759901048,181400581.0233274,105957515.65496278,84.00812595507196,0.17931379651588186
315,subnets,0.8391326830652573,0.5443686891492661,83714538.40872866,33438303.09657568,101.6468145035814,0.07126724838978615
318,subnets,0.575465623786944,0.4115617890233907,48932554.35818791,11454378.539241934,134.79776093727895,0.04648030687030291
321,subnets,0.6757211806349064,0.3003400045492105,18250417.52287204,4431594.436203809,143.4074003362549,0.006746225461892297
350,subnets,0.4403765764663043,0.2425558123079284,33039707.760528676,11835996.825795908,139.30088598751752,0.15534440922343484
381,subnets,0.9203863175982808,0.5908339240958833,57887848.01109893,18115224.44558933,139.50191430177844,0.023852760844145005
397,subnets,0.622712658301012,0.2426343228070493,54625095.51792819,7770683.297409492,153.2052760168769,0.007785905403586035
438,subnets,0.9590105847974592,0.7760731500146528,112528007.55617353,21672495.483225804,113.2063396645984,-0.00330172430033282
440,subnets,0.7401049359514145,0.505810466462741,46725101.926316455,16060141.990638958,137.03847629337403,0.06534505847583383
445,subnets,0.966628815603762,0.9081129278780632,192034441.7160725,48333627.800186105,124.27272889010783,0.008216958906036242
