id,agg_level,mase,rmsse,rmse,mae,smape,r2
163,institutions,0.6227126729860919,0.2426343232591818,54625095.50102836,7770683.480810793,153.20528493975064,0.00778590601752549
172,institutions,0.6258197627584458,0.5804763619537029,218139835.57905453,89325486.3792804,138.68392264094,0.006849044589627096
225,institutions,0.6617152531658276,0.5721824122422678,262510312.5607175,147877950.47692308,106.87296590841066,0.06306405927030267
237,institutions,0.7468800469328922,0.2884547351048248,68132497.50940387,10172953.616342433,129.47036436438836,-0.001564925408759521
254,institutions,0.6715646498527129,0.5214684410651238,119853263.46256652,52966210.7871557,163.46267717720946,0.012003831645045704
255,institutions,0.400050406985016,0.1651269286472283,291950496.51989704,17932936.013184167,151.52449157704785,-0.006649369681571704
259,institutions,0.7108511861668639,0.1328478729756222,68169851.4474027,4723646.942406017,100.16920338964354,-0.005414119090870084
266,institutions,0.7313861403828289,0.2581161103527855,550.8475696220012,361.2432985615385,107.96709517672103,0.06391722602881844
270,institutions,0.5507949135564372,0.1071862645588342,421.10187479856285,298.2145101545075,101.64217825120463,0.048456397904705906
272,institutions,0.7350231852955069,0.1748586519987887,617.4826926901733,411.95195355616625,73.67898961926716,0.016344626103886095
275,institutions,0.4347622331648305,0.1864788792173275,2619.1818943245107,1963.500021612903,50.79358605356564,0.030574983449475845
281,institutions,0.7225482871364048,0.0640862543469199,863.3892590143498,603.9201418095038,130.239808971208,0.0030688954666745483
2,subnets,0.4300578049567379,0.0500963456852565,462.8558814126984,343.24819127130274,120.34105146434158,0.008767692608471656
19,subnets,0.5395222499641471,0.3712951501991318,1100554.5973685884,219971.46600633196,150.43316763693994,0.0008292337292125085
26,subnets,0.4390681172577664,0.0505403691693551,16376918.709803188,2022916.0750282507,97.87499787319842,-0.0001702049612393175
40,subnets,0.8169734946880108,0.2613536409356057,8349155.096967713,2076315.8733746896,79.80345600826416,-0.009751059718433375
41,subnets,0.2652536499481602,0.086898194130789,2037319.590414159,74447.96170648263,89.48440546468821,-0.002849950139120594
49,subnets,0.3322231851860013,0.1479645571383388,1076488.2407410962,51002.3369274428,135.37530769712362,-0.005636619220421357
77,subnets,0.6946476714206054,0.2851090200825079,7075963.534409271,883923.3101992308,154.46915712009627,-0.00460422716066522
80,subnets,0.6344912390658557,0.2222362488632557,3470775.9356768173,350968.58764744457,160.52214950240995,-0.0032926043230869784
113,subnets,0.6531362707078038,0.2614476921361257,183843185.50126,12181371.138280397,85.30087210861853,-0.004124575104094141
119,subnets,0.0415048614313344,0.0070198371716049,9730.830493421732,3114.8836536949625,75.38951030343351,-0.020697227625967818
138,subnets,0.7911162411777954,0.305562956016614,62875516.473462544,5264130.1780462,155.80958945918556,-0.009726617218837497
205,subnets,0.5952185071479956,0.3201443319461226,51297780.27664319,11479057.308064517,59.84145906420354,0.009311310894729141
269,subnets,0.5955952660695383,0.1795547930388121,1376719.4745200295,33908.8282142531,137.90280122688426,-0.002495846740903085
270,subnets,0.6613065452293487,0.2645082199373957,615.9777857518276,404.0681173982164,107.01182083083933,0.08190183272531293
288,subnets,1.0939923221861825,0.5487954111765345,55775620.169712976,5033163.808340249,151.5854618977436,-0.0017115837779084764
297,subnets,0.8899897703261965,0.502410877045137,17151930.991119843,4306259.387499175,155.63367290321946,0.021497837657397323
300,subnets,0.4893506330366519,0.0319563080824856,478.3131606219777,340.34629634323824,73.92125978948062,0.0560465730402635
392,subnets,0.2222597380858898,0.1502456892188212,854.284073172472,646.9867620781637,82.56833843550562,0.002131716612828405
404,subnets,0.7172711265050687,0.1827379205716523,6678.32000050198,785.1269080368102,96.61292485134632,0.004202600309966775
429,subnets,0.5053375686486616,0.0572083064055039,481.076882959196,363.8013622288213,117.67938394062278,-0.024769339434451032
480,subnets,0.6617152531658276,0.5721824122422678,262510312.5607175,147877950.47692308,106.87296590841066,0.06306405927030267
494,subnets,0.7468800469328922,0.2884547351048248,68132497.50940387,10172953.616342433,129.47036436438836,-0.001564925408759521
514,subnets,0.6715646653809644,0.5214684318684953,119853260.11109905,52966211.5444603,163.4635166125598,0.012003784045183541
519,subnets,0.7108511861668639,0.1328478729756222,68169851.4474027,4723646.942406017,100.16920338964354,-0.005414119090870084
535,subnets,0.5507949135564372,0.1071862645588342,421.10187479856285,298.2145101545075,101.64217825120463,0.048456397904705906
