id,agg_level,mase,rmsse,rmse,mae,smape,r2
58,subnets,0.4670769991808369,0.3958315595018859,1351508367.6845706,456564945.4913151,158.38659068272716,0.0001936577933283612
59,subnets,0.5325872860891948,0.3337442778002638,65620980.619839735,34556239.15437965,110.02399778395595,0.08815223801325667
67,subnets,1.6986675040689516,0.7005560048595284,822776.6846313451,586728.7342483237,88.84371173895252,0.0069829495312152545
80,subnets,0.6344912390658557,0.2222362488632557,3470775.9356768173,350968.58764744457,160.52214950240995,-0.0032926043230869784
86,subnets,0.2191144359812011,0.1272229250534958,4204.239946960017,2004.3570850457816,74.03636309704358,0.5122462606417792
117,subnets,1.05460811759789,0.4804392805288997,39169382.02873875,6633133.446031327,119.0481869259786,0.022676913591796133
142,subnets,0.4231411578603548,0.1287984139650351,5225311.837426864,1117127.0934753758,129.27375565505196,-0.0022583153316833027
154,subnets,0.946620271680916,0.561268786453291,40370972.91698711,14609333.175119726,144.83334848198672,0.06730103670729404
189,subnets,0.1430523388733355,0.0891741785672271,27387822.02598717,6360753.182662549,136.63533791589586,0.14480464674410765
248,subnets,1.1888472194221211,0.2231994994318659,2536727.87003162,1170573.524446922,129.51356044615687,0.030418135599252216
250,subnets,0.4731467220539364,0.4358443032278687,716396578.510752,455040928.8101737,45.49785060904397,0.2409896771593214
262,subnets,0.349284161214089,0.3191871982948428,6027.117460915116,3753.8698804218366,58.40798582083126,0.24807075810798052
310,subnets,0.6192612217639919,0.2728372427785035,227597099.35553098,32405172.880266752,136.89980463405504,-0.0013906161536825223
316,subnets,0.6273227395248482,0.4743295211662423,394446995.9082028,202043771.12220845,86.78314263748355,0.14785305216627476
319,subnets,0.5311188634576046,0.3595868671441513,19510670.378836997,6710312.839013647,71.61397857026267,0.011121205549909918
326,subnets,0.6422409036814176,0.3959923642891181,73219525.52987449,29241098.433041066,144.40926720736744,0.1920292487612174
341,subnets,0.5994291177688581,0.5761470351122456,3290860.118843517,1850565.3115769231,89.15819624767319,0.14815495147039515
403,subnets,0.6148664854604515,0.5480705694331541,139743875.3907513,71519119.4166253,103.47250879174945,0.06753813345150472
408,subnets,0.5041513570318724,0.3696206121465515,308921629.1102123,95366088.89903225,130.7366601006428,0.01417507882757485
425,subnets,0.583846049806464,0.4342611068698855,46993046.0574317,22951419.14171216,126.68125622942216,0.02449042879786323
517,subnets,0.7205333324448647,0.3282039330307807,51480022.30556813,12791659.628901366,144.66809867481592,0.011844225291555377
