id,agg_level,mase,rmsse,rmse,mae,smape,r2
381,subnets,0.8110134158516233,0.6321536974545907,182054421.92704427,73644251.46808036,99.12744815725286,-0.01849374862391473
388,subnets,0.6159657428846715,0.4919211662605329,164039319.96266928,49664237.3037128,82.03109276867175,0.0024553920526764195
391,subnets,0.0208276346539082,0.0101858872980239,5556070.994550542,1124165.7686175595,81.16111831158834,0.06791701402054784
395,subnets,0.5267378264950093,0.3911173227049936,163557325.90506914,64673280.01453125,65.84392377574669,0.11502778111253609
405,subnets,0.8119133475215987,0.608577743849044,276486372.5903659,106608566.95498511,71.5649419392262,0.045064008901431474
408,subnets,0.4740423785787844,0.3653753265787666,973329905.2940338,425622493.3182366,96.35686796890096,0.13739791086785558
451,subnets,3.5643554440528606,1.5662270615389988,1691419231.5244675,358459150.0294271,104.67092215763859,0.018894397513730787
452,subnets,0.819409633302514,0.7100228543327801,82870.79532289006,61208.44327752976,34.40845216326272,0.3950438015456351
494,subnets,0.6220165497860332,0.346695578889122,226077495.17199227,40244732.98816963,85.39288184950833,0.020491946927502225
509,subnets,0.4677630330368194,0.4152912488166275,40745771.873871475,12634645.51092485,104.8472962539899,0.024605669454434986
517,subnets,1.3355980239636691,0.7663308129512172,400710333.8138459,113330653.39216444,105.28753585269297,-5.824797514088444
530,subnets,0.7084621589250533,0.544163316120156,43484269.370520845,16801239.50634902,132.789166733931,-0.039106221675592634
