id,agg_level,mase,rmsse,rmse,mae,smape,r2
182,institutions,1.3220619032261711,0.3561257149959523,38536.37344124182,17014.923482514878,37.89134737687084,0.20208949639345108
185,institutions,0.527483770216669,0.4343069596444265,155259753.8285035,89801632.8734747,87.07862717778421,0.12538665915362635
209,institutions,0.6840817108636311,0.6532650808493544,641262625.4965758,451451193.64508927,53.850935640948215,0.1361198136154832
213,institutions,0.265337716378037,0.1949007448528545,107927917.83663443,39846860.362574406,73.82901112615534,0.05735079704396617
238,institutions,0.5597006328713623,0.5280993171925438,285062686.83339185,199056889.46651787,46.62637384591517,0.3641555792692074
251,institutions,0.4125420153964133,0.2515405321512675,71976247.73464908,22301218.332247026,82.89922087826812,0.07077798503039456
261,institutions,0.7373625044632129,0.3341078217768355,91319523.33761339,47335850.31985119,83.81906897001731,0.09123999204574684
269,institutions,0.5601628585238091,0.5022258943765096,74718453.99777083,32937040.82930707,125.52221780169003,-0.15692547850959082
26,subnets,0.3170812771845502,0.053170339588442,55927970.020657174,8431702.244516369,60.038580524253724,-0.006210772650888874
43,subnets,1.7307416609711703,0.1643720504598021,89775316.9791305,7086755.818860119,39.04067604800175,-0.005884911429968387
48,subnets,0.0252553117292033,0.0058293666484422,7421967.865979819,530843.1384334078,61.77664724574784,-0.00115600346129896
96,subnets,0.1762252963513355,0.0502743002395599,1745.7035760403517,1014.0102000386905,67.36728823563699,-0.19568935690711342
133,subnets,0.5072964778242903,0.424200064745555,73067081.9397701,23527621.204273812,129.50467984294664,0.06159362843157834
143,subnets,0.4607058642094249,0.4137352874930358,122682785.47481374,33454301.389085565,125.48795735647562,-0.048843285567530925
149,subnets,0.2488308523604112,0.1218231428533011,227571732.74227804,98824788.75959821,93.21990730157886,0.07290432765326849
171,subnets,1.3984359082302695,1.1182391937331684,779923913.2124791,415006467.77380955,47.612158191171716,0.5723279612609686
241,subnets,0.5577408524808345,0.5515487829574999,4031537607.6705847,2347701031.046131,41.05968150303592,0.2873385639670797
264,subnets,0.7328456481124965,0.5993538701903456,824048848.9210274,469408133.8958333,58.803867748973374,0.3353199893886759
280,subnets,3.0055498632943847,1.3574382834678915,160365723.07970467,107412044.49255952,47.213257544792,0.4544964958565484
353,subnets,0.5170683818966676,0.3114780545140352,688020887.9374794,296050413.81845236,76.13852817453625,0.04678284283835399
363,subnets,0.4523870797796075,0.3815330368296884,2222864619.890312,846914073.6398809,57.323880258098846,0.13795308183605304
373,subnets,0.5104620474849914,0.3854387706163393,146480423.23653182,78189980.06026785,55.57790248962669,0.30025322143657174
408,subnets,0.4449038555830975,0.3553548225805287,979601959.0016102,400276781.25165176,98.62726116068453,0.12624502568208573
419,subnets,0.5313853886271246,0.4382037632577509,945109861.8072081,302735067.94605654,87.18159663007829,-0.014474305222973438
444,subnets,0.4238375948970336,0.3548636614033258,140072181.59234256,63001310.42302827,86.03326525166479,0.27847197481387087
457,subnets,0.3888529520155854,0.0316544575313696,142287.1652713963,48766.63263289487,91.62120022477337,0.016896766157562526
460,subnets,0.9951670654997224,0.8838353808327079,357079839.50782233,152394080.109375,66.93756722920767,0.1670335047283953
475,subnets,0.7115506656152696,0.5390737241206912,103529306.19446877,47770417.26604911,86.01905421217243,0.2669296641378679
477,subnets,0.4720217974864704,0.4688384222324169,559668303.856843,209622340.104189,75.02218414667843,0.21991644754725792
498,subnets,0.5368459189169371,0.3062240913390151,125542568.43486585,31712207.960635416,93.71560782369977,0.0010328099036123195
501,subnets,0.42964510006946,0.3086273536664917,209505093.80026463,76617132.24367559,54.424935591714785,0.28103816493124034
523,subnets,0.4699582215108114,0.1277077872457476,2068.699734178419,1561.5222954761903,41.773571822127266,-0.07216343721649854
533,subnets,0.2961284542320312,0.2037417305460262,69750426.43607065,13389241.762102159,98.4619398279808,0.02028589398392877
