id,agg_level,mase,rmsse,rmse,mae,smape,r2
80,subnets,0.4404522466461143,0.2110682532948456,8950130.675006729,1336849.6316374256,70.32004099017848,-0.01933291465948006
89,subnets,0.4904239994600398,0.0413699209294894,1275.1790856627715,698.8819423005953,79.57531556851434,-0.2507020936881066
138,subnets,0.5438334099818763,0.2667569779389961,153404723.6190661,18700870.09725372,117.38857061923511,-0.007153104212376693
185,subnets,0.6725381940979253,0.0670432740767163,2141.814070454818,1214.359449454613,76.5708050473604,-0.35876675273970005
199,subnets,0.4057775558958488,0.0224688423414156,1146.8915158344043,634.9807733926339,95.24560651499057,-0.2185068252317588
300,subnets,0.525058867281056,0.0540769540896153,2283.072525693302,1530.2456385565476,51.07421031904734,-0.3647985685598587
364,subnets,0.4901082317782175,0.0681286123199167,2069.2770376241197,1294.525778809524,39.68663780032804,-0.08336087535256609
404,subnets,0.7221342821955997,0.2236491931084634,19501.297332053786,3532.0137429017855,44.852900212058394,0.006115623092885714
430,subnets,0.5868065990796578,0.116994026718769,1194.4332058660964,792.349252983631,47.10475293091137,0.022067274833441064
461,subnets,0.4078173629827386,0.24174348824034,529324.0080552353,65951.21050582144,85.77657365810909,-0.004701612591480719
516,subnets,0.4133784448266593,0.0992952358335435,21611759.0727558,4860681.506298735,93.83376342594897,-0.011381166716988744
522,subnets,0.8430493952935004,0.4105518018462102,2270.4161475944034,1515.8931456398811,70.79705682177698,-0.18036009354915072
532,subnets,0.7237376491303473,0.2572035059268596,1165.8888283601123,636.278370764881,88.14735953436984,-0.19555358936719647
535,subnets,0.5934083100050274,0.1637340217373391,1684.8236915517487,1180.1982431919644,46.06586386060908,-0.06459736473848188
537,subnets,0.8095460665598966,0.2394150370889672,2262.805690708041,1543.5035179315478,37.52529609519774,0.038293477260959
542,subnets,1.7416416194923356,0.7580269177250413,77447754.1655697,5591300.716932291,82.71801715769594,-0.005075511667367083
