id,agg_level,mase,rmsse,rmse,mae,smape,r2
43,subnets,2.059591234366568,0.2771743842392293,89787490.21891132,7609154.699712054,98.85897846832715,-0.006157719342288592
48,subnets,0.0317642562018541,0.0139103708496246,7427284.375331576,682896.5015141369,107.49247718186572,-0.0025908147445687923
96,subnets,0.2704838936222175,0.070688610365593,2225.022965840211,1558.799177211012,143.16074762698332,-0.9424343803949353
133,subnets,0.7587749287500778,0.697476029743983,87791103.33604369,35044878.80796172,145.12375644869633,-0.3547165468510045
143,subnets,0.5469472868068518,0.5131645256098563,123612315.45858404,39944359.07769791,140.1869653753425,-0.06479702604802129
149,subnets,0.3900575406011322,0.3411164775773998,588505759.1683038,157141139.42841557,130.13769287984255,-5.199966683732466
171,subnets,2.9125898542533903,2.105073637532455,1222621158.091047,857577326.2752976,85.86828231294851,-0.050969707824896515
241,subnets,1.2033210342197274,1.0790111794927846,7078698123.775885,5116572723.025297,70.15047696996882,-1.1970938662389905
264,subnets,1.0581754044143885,0.8916735829121286,1046124452.3012456,677986140.6778274,88.33897857385597,-0.07120702214547836
280,subnets,7.057848342510589,2.9867128514615424,304355259.4538545,242085309.61979166,123.6615445349055,-0.9648801857452032
353,subnets,0.8261033632528079,0.5877898520482903,1016021412.2708737,476965871.00558037,97.42582397059326,-1.0787120098903498
363,subnets,0.7608024411677073,0.5664597394543565,2578267927.714476,1444145064.077381,78.1341882633699,-0.1597408884073106
373,subnets,0.9666928992987316,0.7166025929000575,233651469.87223238,149062967.68452382,81.20936463428427,-0.7804048571932165
408,subnets,0.6043528227533675,0.4879878661464912,1106642216.4130027,545478738.4100409,131.93996802365692,-0.11507695075605184
419,subnets,0.712138795985478,0.6031857491451288,996317017.5739228,407173246.68675596,107.59934453267066,-0.12738319948729337
444,subnets,0.628683724656936,0.5461341722379004,185562668.7722502,94137377.4160119,106.49606792084955,-0.2662825985512074
457,subnets,1.0391815570982197,0.086686626068104,242405.6056865419,134178.8164922619,127.54927927836444,-1.853336473122119
460,subnets,1.916456292269322,1.9248272971365703,608023752.2431728,294093907.6547619,93.48730303781026,-1.4151158131016208
475,subnets,0.9656774707049958,0.7519540678158289,124094283.60723464,64822518.40255953,107.75068159362344,-0.053228472595359566
477,subnets,1.0093667345520432,0.9880514292345371,825971896.7641548,447517926.9522693,100.79835179350907,-0.6990659610680046
498,subnets,0.6591620858904312,0.480603008086722,129977192.10330777,39227910.24363617,133.86958739908113,-0.0707880280660591
501,subnets,1.1767906785766489,0.8953109212041791,413182062.2881958,210413937.30580357,98.11679120623172,-1.7964018568759035
523,subnets,0.7855813655290655,0.1970841914543657,3379.589254012002,2633.644018623512,63.87073680789611,-1.861501096436894
533,subnets,0.9001967742728365,0.4700743528943112,90447613.30574413,40773038.01444197,152.66191547367396,-0.6474029889189779
