id,agg_level,mase,rmsse,rmse,mae,smape,r2
659213,ips,1.161572392263781,1.0092150422846482,15642071.827418258,2854628.4188603447,134.56568796271182,-0.28555055562482434
792059,ips,0.586906499958857,0.3751159693211315,8901666.410872947,391435.50207528274,111.87268190292245,-0.0019129128611654611
1508962,ips,0.0892970384053644,0.0718971151599107,1503560.4269039396,85915.96974315091,197.29130509697623,-0.0036236795150963452
1604957,ips,0.4127193148095442,0.0252234960695783,1248.655678612915,720.0766900111607,91.64895562044694,-0.2426677454739914
1624160,ips,1.409721442016916,0.8247782712882885,646926.4781858237,82714.4590279122,186.63086115912816,-0.024731419853548875
37,institutions,0.7159230229929252,0.1418186498521451,3899.3890969479185,2764.935761681548,45.11167117595682,-0.27329480015463403
83,institutions,0.6626807031865876,0.6487860598508587,654669480.5138363,464172410.51116073,119.84959776447266,-0.5547061702833178
237,institutions,1.2720450392247669,0.7709764549867258,257895139.22200668,82584840.29764882,112.88611051449263,-0.27461685984678175
256,institutions,0.46092436577718,0.1433553939031794,22005232.320993394,5438916.879390655,159.64968080624828,-0.04854371988601547
259,institutions,0.6045285530051172,0.231035895064226,178538603.70762208,22534138.24822834,138.5757671029128,-0.009957981973130359
264,institutions,0.0001092333521906,1.274176111357576e-05,1052.5269221550056,359.3710956713914,196.8662032022107,-0.11926356196409005
267,institutions,0.7776594431816424,0.3106076997997287,1201.4720837447153,684.1219729010418,78.8425900895884,-0.2696444971891443
270,institutions,1.0524652374284171,0.2645723999396789,2635.7663322525746,2094.795568941964,118.45461990184407,-1.605495201563465
272,institutions,1.2576920906306766,0.3345918044271226,2938.2148942702293,2396.3500223958335,51.0609650443766,-0.6214932642106477
277,institutions,2.5999096413161693,1.9187315645055047,78296223.96864925,8424266.35933698,114.47452803854097,-0.027218115432390277
279,institutions,0.9674303507433258,0.4005585417081731,2277.2893635425094,1393.222844126488,123.24594709145099,-0.80029430602262
280,institutions,1.2124038691588042,0.5082042018060905,33437.93834822753,3262.8907182961316,89.67818929345998,-0.012176823586603547
281,institutions,1.2476792489093145,0.1577061232856001,5240.500211172241,3831.8130188824407,113.11657156668021,-1.112203336541648
23,subnets,1.1175117989634304,0.3713330327311958,1625.5060362548568,1075.0314142038692,78.15750648595179,-0.6877523969455595
26,subnets,0.3254053763228482,0.0930312782546485,56325003.17802055,8698273.393385418,90.12173619023623,-0.0205476800520501
41,subnets,0.7232028492488453,0.2887396259707181,5266141.12967934,978836.1742075892,92.0581098914491,-0.11993942445699557
45,subnets,0.5166104996414431,0.1974985971695843,29241483.19044281,6917036.476934524,122.36738453541052,-0.01673617654907744
46,subnets,18.050026013745285,2.102565650651536,149244260.6905079,34611796.30763832,87.96102175647673,-23.658758187425928
52,subnets,0.6743184411487355,0.0800567600771225,162131.76793116776,115741.05373511904,32.88621259479915,-1.1227309252446167
57,subnets,0.704396281088859,0.2611432636669887,1724.7685038586276,1126.6758124263392,80.22059425449316,-0.47801624069073334
73,subnets,0.716520279350069,0.2005134575818385,1085.8070519101836,602.4663694308035,71.05798643691082,-0.17372450836847775
76,subnets,0.3444794504126266,0.2860947759042169,11251.5215242384,3357.621786244047,176.65673268904237,-0.07058161428428478
80,subnets,0.487781388924309,0.3738526939295914,8932050.852381606,1479002.015065997,110.89062562715594,-0.015218841975076947
89,subnets,0.5139369843551557,0.0455908804812047,1294.5806439745757,735.0829339285715,76.50596484813255,-0.28904991074965225
138,subnets,0.8406949338284784,0.4854025299369157,153313998.34827366,28814853.484077387,143.21763605252693,-0.0059621732412771244
185,subnets,0.9546005021476937,0.091493691023206,2525.382884932202,1725.6082616921133,137.69858416558282,-0.8890168975687618
199,subnets,0.3757002734637793,0.022645200228619,1059.7514700043262,591.5951349776785,68.97232412878704,-0.04037843459547541
300,subnets,0.7519232361038285,0.0756705330455325,2761.030922178169,2201.8495527433033,93.03264942014819,-0.9960512310952259
364,subnets,0.5911581268615793,0.0796815230027212,2299.413993655316,1570.6396094494048,47.89066757997504,-0.3377353712216331
404,subnets,2.912678064609393,0.473098330133298,23970.688061589353,14255.316324404763,116.43103923284588,-0.5016539286581172
430,subnets,1.1493361826006496,0.211668503980583,1965.335026114125,1552.0757467239582,145.4567654532885,-1.6476369343466568
461,subnets,1.168284197025062,0.4908892666007244,598462.9435609714,188271.43724025297,118.9249601162281,-0.2843057984962203
516,subnets,0.4613153038850696,0.1432905980092691,21967649.239606183,5441763.438780619,161.07487875683896,-0.044965129936029635
522,subnets,0.95357212640781,0.5105604975700988,2678.8134427520736,1713.2743150639878,101.59684860420417,-0.64319280114378
532,subnets,0.7744780843340326,0.309480411789069,1206.8019654026612,681.1820718392859,86.07430098558004,-0.2809340889555729
535,subnets,1.0024585647072537,0.2561776687163626,2539.4248321310206,1995.886924624256,107.16988296962306,-1.4185061123736133
537,subnets,1.1055480718593165,0.3085724322460403,2714.6401001387726,2106.1628639880955,46.8510866557736,-0.38411621778341276
542,subnets,1.758514591007619,1.8030597641576351,77454368.24367389,5613055.0501383925,104.28049376160698,-0.005247186930586789
