id,agg_level,mase,rmsse,rmse,mae,smape,r2
253,subnets,0.4482711948993366,0.4138802095455465,41871035.18397463,12769245.50203722,110.60457910302102,0.19535132713401548
261,subnets,0.3920660815116433,0.4127568970056173,530369381.90151644,216664946.0739454,59.0316272621552,0.051920909839593965
264,subnets,0.6859708923394552,0.5664117437818104,188233208.12663817,96357260.33957817,77.84483714072479,0.11632560073157738
315,subnets,0.6920696878214082,0.5210742696684091,85241048.8031668,27557698.316439208,80.768785092509,0.037088094205408706
318,subnets,0.4751028644976504,0.4088466326169735,50001403.04930699,9459640.730346153,105.46472040258088,0.004369311806522447
321,subnets,0.5412320146813562,0.2933887254895325,18511629.84004386,3547528.8565471466,117.90975581718266,-0.02188948464639684
350,subnets,0.3710485241764983,0.2409677840286206,34325642.860648535,9979274.530721463,113.11625865632438,0.08831538585016518
381,subnets,0.7078125927660626,0.5874079541906608,59775050.88045759,13906470.639119107,115.15927308051846,-0.040831504902243854
397,subnets,0.4910059566922915,0.2352071962291642,55069641.007328466,6126405.876296526,141.84362536821808,-0.008429319272204472
438,subnets,0.7717994642289581,0.7569994912042203,113064842.62068053,17430478.53387097,88.49275586144752,-0.012897420867121756
440,subnets,0.60568265658529,0.5034185334152947,48680488.96575505,13148673.178957816,108.4399032970694,-0.014520098490562017
445,subnets,0.804960888410808,0.909987204091487,194423656.31279776,40203826.277295284,115.82519420581032,-0.016615286698678178
