id,agg_level,mase,rmsse,rmse,mae,smape,r2
4,institutions,0.5019925720103038,0.4368137806781919,87953112.0293289,33413529.770535715,82.27947217990187,0.4565689922133618
9,institutions,0.4651428007405992,0.3867219183090018,3356862825.259691,1427885334.9561012,49.21933372920931,0.0384786592702302
20,institutions,0.6723555978550022,0.4262749156540364,122225983.40797001,63607218.30736607,100.1742348259797,-0.007217195260511788
26,institutions,1.8466524403526627,1.3473798791950686,968580421.0716366,550028882.5625,57.734688824879065,0.34040439076485685
56,institutions,0.6689966665200239,0.6237682116857391,4501042733.789104,2825312310.2626486,47.50536219459926,0.1116848276800112
63,institutions,0.4393252189021111,0.3827769864366538,163252721.03933516,59423332.844494045,86.03659801604041,0.46693135523144635
70,institutions,0.5180353991847787,0.4214385112271933,399781703.3120495,149359954.27306548,79.34924930336351,0.5431612409128774
89,institutions,0.6906828819887064,0.5245415758233001,1827746704.2214901,668164633.6636904,57.664784647767064,0.0486488751430707
90,institutions,0.5373109453142161,0.4630415037923964,1084516737.3876853,669324352.6607143,52.8268698007796,0.12705322876178315
99,institutions,0.5028069049490875,0.3736995870108579,220395847.80932546,68799507.68901785,86.1081956610726,0.48852682619950405
118,institutions,0.7439669287022129,0.6668426491315874,10299736.68035176,7180861.933779762,55.439629889215944,0.29911550433324385
127,institutions,0.3591459146385133,0.2653747374437852,137001495.2901878,47148809.56936756,85.33956226322688,0.34119762168446743
132,institutions,0.2815274244036576,0.2271401444126233,313325087.9382961,113177350.01190476,63.51849722106251,0.4702710680230543
137,institutions,0.519427034256406,0.4388145139898625,2460633870.4453425,997421065.21875,63.23306962291772,0.07910344322346552
144,institutions,0.5736486002771318,0.5037804765156159,322094515.4828648,184539655.71875,94.64759208329765,0.23392588942999315
154,institutions,0.3465449825726835,0.2509591989463126,53885342.25514118,21134904.161949407,81.53011884280524,0.2956354854031594
172,institutions,0.6672092512987219,0.6698192573456625,703832893.4769549,410626686.79464287,94.34800963159891,-0.06617902169699397
182,institutions,1.534785601499038,0.4064960087693527,38105.99690451004,19783.63930840774,47.202414896081216,0.21981220155750603
185,institutions,0.527411595966723,0.452435351427091,161576879.76824516,89740359.78919642,92.7779141891409,0.052767162144903845
209,institutions,0.6501349776141397,0.6400340464310433,628245982.3205867,429132373.5342262,56.07357057737501,0.17083474453345793
213,institutions,0.2707035055021214,0.1968144806832021,108429272.14838246,40645278.747395836,73.5686435995337,0.04857273605596857
238,institutions,0.5868394950905539,0.5758727037537252,313604697.98381215,208906392.53348213,49.333147669970465,0.2304528457221129
251,institutions,0.3482908204897641,0.2111014763095122,62454121.179378524,18815806.385691963,77.44374581124347,0.30037827152296903
261,institutions,0.6455302980616239,0.2878731753938274,77720152.01878613,41480365.30632441,75.43896997512013,0.3417525011109819
269,institutions,0.556309834478892,0.4962469139463997,74263864.20355037,32712487.51431473,122.44870760869075,-0.14289074922604894
26,subnets,0.3035871579048713,0.0533565666546293,56026405.82208524,8080377.434174106,54.50875567002458,-0.009755844197680164
43,subnets,1.7314906279817763,0.1644851393109771,89785636.15672866,7090954.804756696,41.430763464216945,-0.006116166566682013
48,subnets,0.0271373457645318,0.0059410071472964,7433647.414399712,570212.4580654763,69.34029653773935,-0.004309412527201184
96,subnets,0.1913162577569121,0.0529152321549061,1841.7263743357787,1105.1239710863094,59.71964060322718,-0.3308453002270604
133,subnets,0.4238330357737209,0.3594424779594929,64721483.62529076,19638815.008660655,115.54449520321562,0.2637177184780588
143,subnets,0.4509981398835624,0.4124046197965517,122140455.41809165,32756918.248825148,113.70885289955812,-0.03959077343079587
149,subnets,0.2286628887301137,0.1162941058068465,217478256.69495857,90707045.17581846,90.06349166202551,0.15331940297906888
171,subnets,1.7802848938067244,1.3177307094700763,937424934.8411049,529791016.82738096,56.67310656284303,0.38215521313671286
241,subnets,0.6114522392551317,0.6044090625824944,4429489539.740836,2576232045.584821,46.74764942666743,0.13970145445223603
264,subnets,0.557615232952317,0.4602255032916716,632316075.5198427,357638325.00595236,49.19367557314692,0.6086411580731371
280,subnets,3.752542301328796,1.620726893184663,180213984.45060527,132227561.72619048,62.3424406212861,0.31110754419569553
353,subnets,0.4435915535678458,0.282751112802573,662139794.7402638,254035000.95982143,68.77269366265664,0.11714784049955917
363,subnets,0.461553076621019,0.3958809205922249,2299215763.3703556,866517419.1086309,61.73611191362276,0.07771672459191159
373,subnets,0.4236629654035121,0.3314047843533523,127872323.60939948,65083429.39806548,47.60590619429387,0.46674510662232394
408,subnets,0.4498563852122794,0.3698207988842953,1031183246.7778566,404866355.1338095,102.42794144022274,0.03180670993187262
419,subnets,0.545992483292774,0.4402016438899637,932991272.9123454,311093468.1186756,88.43342790346095,0.011374917581221444
444,subnets,0.3811057919673599,0.3334920316466934,137886378.97706345,56846126.71067708,80.51717479002359,0.3008149196947686
457,subnets,0.4321098539700747,0.0348669145749674,144198.5212048525,54858.47076503334,83.83199840763153,-0.00969285611205195
460,subnets,0.8440339659051427,0.8055892723525425,344071801.8041023,128801764.29910715,60.52200950055464,0.22661626423770465
475,subnets,0.5902377312874959,0.4687774583554474,93709265.09923753,39695128.26217262,67.27011928724032,0.39940169429099914
477,subnets,0.5243349972823058,0.4953409559853596,572996131.0419444,232596012.98802084,79.61429080039171,0.18232056238219507
498,subnets,0.5373225530120017,0.3137502768263986,126362928.63920462,31757767.435959823,96.18379556090699,-0.012065384589893702
501,subnets,0.3382960102052002,0.2517083062788582,167507903.97198242,60339139.02752976,48.578982232469414,0.5403923248199289
523,subnets,0.4788019409136758,0.1315282553080114,2126.2407635502386,1590.826762797619,42.382580599839045,-0.1326375502751289
533,subnets,0.2947956658293202,0.201688675949467,69609656.37368374,13321928.006139137,110.7615957719946,0.0242364145376609
