id,agg_level,mase,rmsse,rmse,mae,smape,r2
1508962,ips,0.0880922217441876,0.0712236482394937,1503187.940338743,84707.29796632164,197.17071848909882,-0.003126472985820472
1604957,ips,0.5155291141860507,0.0284844252190553,1411.308930689776,897.6534493831846,149.23033586760707,-0.5875002863056071
1624160,ips,3.0774713930864,1.1301392474748877,835255.5610332998,179027.73581190704,171.86475240083945,-0.7082009163013492
37,institutions,0.7684131910342098,0.1476531011808702,4057.1879832135323,2966.5570864583333,48.247848472525604,-0.3784343292490018
83,institutions,0.9100013314312064,0.9102229426053474,990063731.1048311,639225537.1938244,120.73572207096966,-2.5557435760545184
237,institutions,0.7300629329226276,0.558764837805784,227765868.63520014,47165255.168898806,104.33069029539138,0.0058071531344325855
256,institutions,0.4500337086083399,0.1420718189404557,21839942.76071297,5309430.980589874,139.81888245031786,-0.03285086855550823
259,institutions,0.5681816722394123,0.2310842900226208,178567590.64408967,21182197.222425595,75.11816877808529,-0.010285955462271179
264,institutions,0.0001094679383138,1.2736842772106073e-05,1052.8468295974349,360.1552636216194,196.83395692462332,-0.11994404842172868
267,institutions,1.892551905535648,0.7741117257431427,3016.132580435965,1668.8297176160715,100.03923077071144,-7.00120912903485
270,institutions,0.986553501366128,0.2729742991251168,2648.6355268572424,1962.9930519776788,85.13403241316736,-1.631000104204845
272,institutions,1.17865227115046,0.3467074320828762,3017.2557035830077,2249.6833670535716,61.46512220828132,-0.7099061366155766
277,institutions,1.7639780205492572,1.803103507520232,77454690.7543445,5630286.16352299,116.62527599782513,-0.005255558404699601
279,institutions,1.2048521497679785,0.5083710136401589,2901.091678651226,1735.5056953199403,95.55996115709911,-1.9216620481322
280,institutions,1.3788918828145744,0.5269483316027939,33538.3890281507,3704.7014421636914,106.54596517028689,-0.018267304879272306
281,institutions,1.3662771622841927,0.1693098420219518,5536.887042496257,4200.451519610863,141.38470303120167,-1.3578792789288703
23,subnets,1.121460005496466,0.414292186002586,1817.6381911145925,1078.1917328556547,97.92871658880846,-1.1103108839522866
26,subnets,0.4126538858238201,0.0919474983013392,55841265.096498236,11113057.9609375,101.27223953485205,-0.003093341350712153
41,subnets,0.2439433804142138,0.1947064738968994,4984115.156645138,322491.5025401786,62.17934666780239,-0.003195745283143925
45,subnets,0.4337635694438828,0.1994326454910702,29535136.056348428,5771119.529040178,105.38171522169854,-0.03725953017217365
46,subnets,1.4745506720268495,0.2390308049314774,30130788.701032545,2167599.5071940403,119.47796310636987,-0.005071419849106862
52,subnets,0.8523176869839284,0.099366954136467,199084.8443712052,146228.77252976192,37.72244209323668,-2.2006273361658764
57,subnets,1.2164408150471722,0.4559829269656227,3082.459057583077,1950.207165935268,99.88088305558446,-3.720763177313402
73,subnets,1.2245073449054644,0.3537892901644172,1901.3642076072972,1029.2291227291666,101.89134069738795,-2.5990798803149966
76,subnets,0.3319057616204074,0.2855644190674836,11241.835320685652,3229.292670928571,184.92516454373333,-0.0687391243047919
80,subnets,0.5206413818945325,0.3743414703464655,8922781.088897318,1579551.7718191962,135.56029498437854,-0.013112728747890712
89,subnets,0.8832928987286301,0.079933917174646,2195.6455666923607,1260.433827855655,98.35802163472917,-2.7079680629002385
138,subnets,0.6854897237669569,0.4811540127204579,153418674.3432727,23474224.40238839,136.87098926005362,-0.007336294843546698
185,subnets,0.9415775230142684,0.0940085880192238,2546.8906962010083,1702.6448336956846,104.93711453616103,-0.9213301195336077
199,subnets,0.6537315335045599,0.0395865077053184,1753.0821672539735,1026.2361160119049,91.69457543647512,-1.8470023793826398
300,subnets,0.9121637359827992,0.0978266378462951,3493.3057158353063,2663.280296356399,79.22185459526237,-2.195231519441764
364,subnets,0.7084118445622998,0.0940570339833986,2651.4787485988,1880.4047307514882,53.36812058609637,-0.7787387717899092
404,subnets,1.483296587603624,0.3868606195133323,20164.2753227787,7260.139921354166,78.60437691582948,-0.06261047627546756
430,subnets,1.0762408948788034,0.2034140403849847,1887.870331128559,1453.6363576934523,131.46680067098728,-1.443034303803354
461,subnets,1.9191231116796776,0.8777358586249439,829827.5859731245,313761.08208013396,129.65508521427728,-1.4692760871348831
516,subnets,0.4610697169097065,0.1419845255617838,21833908.652616367,5440047.341885186,135.88350788464078,-0.032280219364881235
522,subnets,1.7210512651296626,0.9409497832742092,4831.226306083204,3095.107017600446,93.26108386810245,-4.344638638382855
532,subnets,1.8827083937501647,0.7132429957981647,2790.0104122707303,1660.1008450178572,104.3623738384937,-5.846465341901673
535,subnets,1.1459175546158715,0.3209795332693117,3117.793552013125,2279.889297671131,82.66465603045928,-2.645618120527547
537,subnets,1.6470376530926325,0.4699467814022819,4192.353082187885,3140.1022061755953,58.0210606213766,-2.3011384659127896
542,subnets,1.7635827618609428,1.8030160575030032,77454123.69733034,5629185.145065923,115.42210776737878,-0.005240839215372661
