id,agg_level,mase,rmsse,rmse,mae,smape,r2
231,institutions,0.6640944680296292,0.6043801580977062,183482274.60470116,66751786.45203348,154.41822446307202,-0.1385204166443026
235,institutions,1.0780276224253322,0.9081818265769566,180803004.83175263,97061958.33794643,102.94933329012692,-1.2044543243452623
249,institutions,0.4054661630983111,0.4340510695091912,108549514.17915624,31239062.36362352,117.75129410079626,-0.00722346192827783
252,institutions,0.5066896913034376,0.5429216236416383,41954116.618043855,13704115.477213541,123.06485762901322,-0.034104172278836664
261,institutions,0.863363615613759,0.4074118116413853,97563012.86376378,55411852.32849702,95.62812825304307,-0.0372712520291647
91,subnets,3.583355928801511,3.68312844836135,1343579696.2129407,816658623.1956102,99.52361303728574,-15.22472668927071
133,subnets,0.8130199697297618,0.765355982961374,108145280.42203234,37605987.444957815,144.12277143353685,-1.0557133834398886
136,subnets,0.7111479122954535,0.6894485225273514,2068828502.8939304,1334167619.8563988,78.84269634664976,-0.5099273971768641
145,subnets,0.8327098714495824,0.7171386704986014,526663632.9311488,302134117.5907738,96.34752437470515,-0.12071033020425692
146,subnets,0.8747109939765683,0.7505092822043097,1468701313.4151185,893088744.7001488,109.83259973743688,-0.12541237915056724
152,subnets,0.9708844863501258,0.8606922893285797,274887263.35323787,156153143.52120537,104.61188494861831,-0.14997939438931862
179,subnets,1.348966949428068,1.1071177344266705,2030819435.3334222,1306670986.4248512,72.31668141915073,-1.7443835187737773
197,subnets,0.6568899898416852,0.5808011811698436,203690352.95752427,110850442.01041667,134.47677973692856,-0.09404867864552058
214,subnets,1.0783418279372683,0.8811637451870749,18693.604575577694,10753.260851636904,63.107982187585286,-0.5744888325364741
261,subnets,0.6269066467650297,0.597518806812487,2179008797.7005277,1414417208.155506,66.29246379314945,-0.3540746115018192
268,subnets,0.8592196512891445,0.805637907260919,591482831.4456136,196428924.434003,103.89178577902459,-0.07074976975449698
274,subnets,0.9281856027044196,0.7949528940062522,426783139.8654451,188660373.52782738,103.49223600905889,-0.6866676949105079
315,subnets,1.0633996263582612,0.8758380759938582,366140540.15593153,187800034.82440478,95.96668006576152,-0.08786032593151494
381,subnets,0.91451471225757,0.8454415903774608,195178241.43933487,82723722.81456101,125.25534051135733,-0.1706274538328436
388,subnets,0.64960237029717,0.6227829359036134,160369260.82779709,52314469.15223215,94.98886966255239,0.04659228933624804
391,subnets,0.6829622498597213,0.4176754320897401,166354922.74813145,37911827.310007386,148.91502616115307,-834.5843967162791
395,subnets,1.8633115136884693,1.3910786341545325,510999783.5357789,227080275.24484372,114.56963275524119,-7.638355383375293
405,subnets,0.8854502722881394,0.7469949508740452,287221784.4554548,116045282.05654761,83.86200397467485,-0.030532167648805286
408,subnets,0.5327901803873117,0.4687623414420067,1082537293.5417564,480181959.87167484,131.3884062455199,-0.06702870987225173
451,subnets,3.955447807864648,2.550066889084664,1738385609.462603,367929012.5558631,129.68930478430968,-0.03634764207658403
452,subnets,1.554780444465294,1.3617837575151053,146186.87231447976,116122.84298883929,57.957821238943005,-0.8825116219383298
494,subnets,0.7878014931384444,0.5776846132395332,228861769.9974384,50901095.925811015,105.47843025740787,-0.0037830323501282237
509,subnets,0.4990881275709633,0.5401682468260649,41844225.47945457,13497654.43450149,121.59920017471234,-0.028693973427415864
517,subnets,0.9268364891139348,0.6371757019211537,260815421.07773098,78387798.55689126,131.30756754307106,-1.8913137261186632
530,subnets,0.8813308937012476,0.8225217802965239,53726322.76536388,20885929.684088204,171.5686960162156,-0.5862433851147746
