id,agg_level,mase,rmsse,rmse,mae,smape,r2
213,institutions,0.4568246467433358,0.329114320459034,135095203.92818215,68280446.93675596,99.29376331698975,-0.4769383578359445
238,institutions,0.7847912062652749,0.7730528296042238,400702042.9700799,279775722.12425596,66.46869081196279,-0.25635748006626935
251,institutions,0.5664819606497247,0.358888279822445,76876119.94302104,30583213.37090774,105.09549481953377,-0.06004425660233803
261,institutions,0.8932565329982829,0.4301259865688769,103396391.36051707,57318898.99166667,101.9320548844124,-0.16501816841547345
269,institutions,0.6581710718176159,0.650954241009069,85506343.3158368,38815471.95642966,149.97697518751446,-0.515117447014962
26,subnets,0.3623969557881124,0.0921244163216852,55975063.98302742,9736869.771949405,83.14728344866779,-0.007906039010423527
43,subnets,1.9872936911741377,0.272892308343408,89787560.57547392,7200211.440235864,69.97219579780375,-0.006159296172783435
48,subnets,0.0292676994582502,0.0139022648050522,7431843.931368236,627790.1390126487,93.95174881724374,-0.0038221590517835136
96,subnets,0.2739121317888345,0.0739372106673839,2384.534026422395,1596.8511489724701,94.750002457132,-1.230922114092702
133,subnets,1.5668424853308407,1.4819437893690508,221161328.61606666,72230103.24933003,143.16710351608128,-7.597373643187886
143,subnets,0.5744287064390046,0.5540823314702132,133572637.60332726,41846163.43671726,134.9355492482064,-0.2433069181156493
149,subnets,0.7305455443598423,0.4418505689136033,1104787065.187026,304180588.0248287,130.61480121916128,-20.849680110097047
171,subnets,3.577901309963875,2.6698118908318973,1596295484.5471356,1057496713.0148809,85.97734966022985,-0.791566587865999
241,subnets,1.019732828450667,0.9934487591706882,6493529674.579733,4327565918.834822,66.77272804453109,-0.8488577022999715
264,subnets,1.0189713611402564,0.8952359966776597,1056841440.5828519,652491143.7849703,88.67462872593389,-0.09326733610281424
280,subnets,7.325162652153328,3.0865382093620384,321989966.9236385,253098828.46168154,141.06277195630642,-1.199171658721903
353,subnets,0.6130378977010597,0.4211164601083383,751412125.2106332,351795051.78571427,93.40148704881942,-0.13695951764122327
363,subnets,0.7365806573321192,0.6037296665505698,2758653685.615942,1396608424.5833333,80.68697974544402,-0.3276978255241474
373,subnets,0.7853255511617915,0.5806194410499732,191518470.00866923,121026675.35267857,76.53155409807343,-0.1961979745890723
408,subnets,0.9365708317471506,0.7213780450993131,1684549946.281579,839743216.2035581,137.92608160619307,-1.5837956079505155
419,subnets,0.5690616375886528,0.5778724051858612,967227779.9551101,324687084.0691964,98.57276301823057,-0.06251234551042328
444,subnets,0.9425615544555892,0.7820704217911856,279414073.4101145,140890938.15301338,110.17803138712398,-1.8710844848240011
457,subnets,0.7816423421412335,0.0746149414811662,216177.92243744302,98954.91190889434,171.1382340893972,-1.269291821005384
460,subnets,1.3827046514528545,1.326178979322545,415483907.17786527,210896341.47544643,84.71736039767474,-0.12773039338941228
475,subnets,0.8818781846270997,0.7569066039506831,126553183.63272355,59106994.933028266,107.492696811658,-0.09538096226669146
477,subnets,0.833046463774404,0.899317830431199,789937791.139054,371407572.71119046,110.97503900243122,-0.5540517616208669
498,subnets,0.6961484585560715,0.4817220244547905,128310993.52760172,41502803.99222247,121.95943447426865,-0.04351078296985533
501,subnets,0.729886818698935,0.5833485535716355,295731122.03591025,130752192.90081847,81.2050053992997,-0.43255309066864855
523,subnets,0.8438408637554117,0.2357982827454633,3807.4127934942326,2819.6144132738095,65.27052067227073,-2.631834127942359
533,subnets,0.3720044063354158,0.3098860668193115,69496812.80697949,16782370.11532366,119.43764907418175,0.027397452845455472
