id,agg_level,mase,rmsse,rmse,mae,smape,r2
33,subnets,0.3754660200504682,0.4591116597233277,2584923926.9672933,536655071.4365,134.79863910233624,-0.037170202611672254
44,subnets,0.2604718340381093,0.1341134691853688,400829959.1510506,56163194.06378446,92.13520280641568,-0.0005226125495914058
50,subnets,0.3904225387141666,0.2250797430304165,720254.3811255894,36512.45797824479,89.14384643231004,-0.0021354057584102026
51,subnets,35.35493015527069,4.532224089003679,1277346522.3595815,826313559.0370182,92.20207910582499,-0.15456663339890842
58,subnets,0.3335392654412851,0.3996558255678818,1378519300.9277537,325407070.6147741,125.76339426703058,-0.04016949181679452
59,subnets,0.5129974174623184,0.3514934718766227,69663791.31485868,33252031.279156327,103.56452632250215,-0.0276639387336437
67,subnets,4.132028118689777,1.7751283546052166,2080299.6114288224,1443267.9596839666,146.70493848828687,-5.34811124301632
80,subnets,0.4063205034994949,0.2077527249129026,3471616.9165694783,223957.4788356005,72.41956260578385,-0.003778865693667477
86,subnets,0.2906856489523259,0.1677127607056592,5454.426358750625,2657.5927543120347,84.25087076411114,0.1790366223776254
117,subnets,0.7977924842967354,0.4716966156948535,39857957.93170795,4957167.1072624065,71.75729811852288,-0.011986705403618902
142,subnets,0.2969654012729049,0.1244185734647774,5251722.527139371,784157.0117132755,92.18176430802782,-0.01241550009305481
154,subnets,0.7718608563154671,0.5838075277076334,42193177.73756832,11898268.899969108,122.47690156191186,-0.018796707181640393
189,subnets,0.2419728435743413,0.1229635678663772,53064840.88854754,10993837.39058184,167.50583113708345,-2.2104364023340044
248,subnets,0.9869587771791188,0.2331144009718318,2663831.4876192766,973406.9562016873,112.46226943463518,-0.06917850549531179
250,subnets,0.5161069247052039,0.4748306053583118,782253734.137471,497499125.2146402,50.23098977906518,0.0950262826495778
262,subnets,0.379726043580224,0.3571848321461326,6840.303057840075,4077.1600284367246,67.34216797466968,0.03148054138225109
310,subnets,0.4751481089169537,0.2656638716483712,227499220.7900695,24869437.86311253,95.84934937788627,-0.0005295014773176732
316,subnets,0.502617327600375,0.4235954993956192,364548822.2407973,162441702.25378412,72.02822306701631,0.2721387715467216
319,subnets,0.496285347028905,0.3639304995622583,19891858.974087846,6273873.399204714,73.88398907074057,-0.02789658562844588
326,subnets,0.71716855117964,0.4807266944302649,113540203.51423004,32654311.88640422,103.49135437219319,-0.9428584278418577
341,subnets,0.7221266244309013,0.7073579642523414,3999151.8451380525,2225386.9788610423,98.78998975127736,-0.25799103694739256
403,subnets,0.5509410282408034,0.5695338483503511,145355362.32261166,64044352.928658806,95.588604829047,-0.008852397075463259
408,subnets,0.4071951497251858,0.3647072247280726,312332731.69461787,76961679.90815094,112.81197580834292,-0.007716011374511167
425,subnets,0.4775744689283505,0.4356456002502964,48727307.66514539,18779776.554546524,111.49714906849464,-0.04883983484734933
517,subnets,0.6280929012619089,0.3630261713467186,53857312.22306888,11148744.17872423,122.6284740458014,-0.08152686569576528
