id,agg_level,mase,rmsse,rmse,mae,smape,r2
56,institutions,0.6458539524433683,0.6150901200126289,4424553278.425961,2725293980.124256,47.675364183544,0.14161985108310715
63,institutions,0.4617434966318341,0.399802791044578,170997103.32911608,62502643.541264884,85.57496068073208,0.4151563380755824
70,institutions,0.5369638040362574,0.4358764923752504,413466365.53405225,154831424.4389137,80.16433754237033,0.5113504667797354
96,institutions,0.6551814824781707,0.5718929763079659,274706480.99067444,119598999.29315476,67.65680267677287,0.11645791751285461
112,institutions,0.4250313388537952,0.328500324504991,90975007.37241155,38848554.54233631,68.29164161700213,0.5666532305844767
123,institutions,0.5946170164035104,0.4928646216437413,1004134443.549658,439589509.8370536,49.1204820560955,0.2708759796399257
132,institutions,0.2815691414512385,0.2264956725809943,317681433.8626129,113189741.75186011,64.32754352832958,0.45543839035084643
147,institutions,0.3842550388416555,0.3173043707741169,449525836.87550485,159184152.17068455,91.50064123959095,0.4334930101199793
158,institutions,0.525744442374707,0.4700664838341338,91663463.78817455,19181255.332864586,79.9981945893254,0.10857163950507798
183,institutions,0.5583688675437622,0.4233825233101483,103434152.37001716,47680200.47151786,77.23854550305165,0.36702743580033537
194,institutions,0.7717830564410492,0.6978423856259192,320723864.5463873,77219086.92909226,68.3299878171153,0.06827478168298262
195,institutions,0.5581381413844351,0.4991566677033227,139602280.78086612,20409194.698645834,76.3701011278361,0.014027242398659712
204,institutions,3.986764542957064,1.631558364013338,1727098090.6162486,415467429.3539434,107.77902263822621,-0.022933108521029366
208,institutions,0.5057786605550761,0.4329678651766492,456596430.41654485,225126416.59635416,90.625014362632,-0.05482597827138602
217,institutions,1.9325970562913883,1.1163318180246706,243540012.77580005,91062484.84382442,93.72015692683246,0.09207087493472699
231,institutions,0.5254501433031358,0.4035731307326757,168876316.36272296,53001543.55172768,68.50250387725481,0.03552697198134935
235,institutions,0.4777409114258451,0.4212345194503499,102292062.41130225,42932799.17217262,76.01097734947795,0.29437544257563286
249,institutions,0.3267633704376352,0.2914068125809649,99688937.30281015,25182747.185029764,98.19138448963814,0.15049879715309278
252,institutions,0.425251648553525,0.3918871239629452,39697141.17670373,11490528.338945683,87.78482585042543,0.07416500605890142
261,institutions,0.6558999572666044,0.2942468074662238,79249152.08666654,42145827.986190476,76.5597241626788,0.3155981365845596
91,subnets,0.736392838953707,0.6972751072304126,266051421.7030533,167531995.55104166,58.06334409429342,0.3638175370325225
133,subnets,0.3838473775345458,0.3374037357881886,60864254.64255519,17792659.01215729,118.27944388940767,0.3488635057525068
136,subnets,0.4870138645641351,0.4547128609593261,1549941551.293972,911272233.7433035,47.4316889330965,0.1525038663448658
145,subnets,0.6031508782420344,0.4793292908641653,382572903.63358545,218214821.02901787,77.99990259149216,0.4086356658121194
146,subnets,0.3651955795702071,0.3163330064840891,788484801.5968424,372855227.6510417,49.65149845907964,0.6756369507263118
152,subnets,0.6266338709318479,0.5827567182038325,212726056.33245808,100871264.29910715,76.89399812500659,0.3113124989198194
179,subnets,0.6844683547418855,0.5367546414703409,1021824695.6815494,660743477.5811012,49.760904075327666,0.3052077433510618
197,subnets,0.4977095415379574,0.428540782483255,173093593.02002,83962498.77043898,110.94169596409607,0.2099443005728201
214,subnets,0.8980139284977664,0.7344695090737565,16526.19740496577,8933.296168154762,55.717704086274146,-0.23055025034832122
261,subnets,0.4318348094173423,0.4150891015313814,1647438273.5180168,969191564.9784226,44.43319794304348,0.2259964892483156
268,subnets,0.5864625117535024,0.4984698964173989,532382290.63239264,134282040.95476192,70.73621546020193,0.13253711091177867
274,subnets,0.4608852300944062,0.3998796771495934,279379712.186361,94053398.07693452,68.03257376333191,0.27722229178690017
315,subnets,0.5851978861712072,0.4797693038189962,264443175.63558826,103511848.84449404,56.12963999303763,0.43253088413624474
381,subnets,0.957343182219755,0.6931153906320685,197915442.46343312,87349540.61086309,89.81207643963765,-0.20369170286621863
388,subnets,0.5062552507072773,0.4229559087521201,147849664.22342014,40803224.515803576,71.29699526912982,0.1896416898513098
391,subnets,0.0204714613707695,0.010712020420892,5704621.064283128,1104932.3284330356,85.11409657670583,0.01740938872992226
395,subnets,0.3992907446123005,0.315452813683689,138424087.6962877,48928047.66919643,59.695614759187265,0.36611135163393504
405,subnets,0.8145967291282487,0.6191304730065971,278680722.14167583,106995390.41443452,75.15764897273313,0.029846052768936815
408,subnets,0.4446104085947308,0.3677752852799754,1029523421.9297485,400119089.3489182,104.30991174212467,0.034921069909510494
451,subnets,3.8768176045947,1.609434600281047,1716807919.059945,400573373.2231473,109.04701979544325,-0.010780006803228215
452,subnets,0.7964153491089594,0.6649378582797999,79648.4462645337,59588.33478794644,34.40907836261691,0.4411753770888641
494,subnets,0.5701136738636707,0.3314728692665749,223733315.59681174,36896659.477529764,77.58890537097398,0.0406995178674282
509,subnets,0.4200979672535937,0.3872746290943912,39446048.01356455,11348462.361329611,85.9211946319477,0.08584018546353955
517,subnets,1.0644794874526435,0.6055639629262652,305133626.49085915,90294995.26262277,98.0183934431059,-2.9573897723907887
530,subnets,0.7318322330706206,0.5644760949665029,47908879.038864814,17413634.342397224,110.43099422766905,-0.2613267588198691
