id,agg_level,mase,rmsse,rmse,mae,smape,r2
269,institutions,0.5587888082931484,0.5016133404988274,74879710.03984135,32858339.00153571,123.26588212818297,-0.16192457927263426
26,subnets,0.3041074433732418,0.0534045093208567,56028837.02211231,8096518.213422619,54.20141108502984,-0.009843480435053564
43,subnets,1.7311194964263152,0.1644471373939,89788799.25500503,7087664.8335431535,41.25835353379162,-0.006187057646957594
48,subnets,0.0269350429295656,0.0059239863412825,7432124.408221163,565955.7064880952,67.92372373581608,-0.0038979287249569783
96,subnets,0.1743621532931843,0.0499987737955681,1740.0552095396283,1002.5502433854168,62.78389307128705,-0.1879643734210239
133,subnets,0.3879497500560471,0.3441314230512561,62345153.22420721,17982536.840118308,117.17123156148148,0.3167922024740968
143,subnets,0.4478270757045521,0.4115776675127577,122041535.21346429,32524353.408087797,113.11780534244078,-0.03790754916903305
149,subnets,0.2339415708416448,0.1178713504297362,222682233.65923998,92765730.57723215,93.5293599311635,0.11231463643705963
171,subnets,1.8461568273540037,1.3488046646775511,971966749.2259843,550066955.8690476,57.393804497799294,0.3357842029603444
241,subnets,0.6299238073152448,0.6050052093700025,4370880283.870322,2657766080.7574406,46.63450946965079,0.16231709841163278
264,subnets,0.5458111835408145,0.449148507751174,616696032.5600431,350084285.03348213,47.719312522916105,0.6277377371896395
280,subnets,3.6394731123126425,1.5830895917307966,178116310.62364239,128827013.3467262,59.2216188401664,0.32705149470914063
353,subnets,0.5601657667681222,0.3372605997634808,735490229.1694645,320837063.79761904,85.86658186368398,-0.08928724710329838
363,subnets,0.4672735619995834,0.3971652447785502,2320111996.9349384,876312620.3645834,64.0190114539392,0.06087635305340644
373,subnets,0.4311090789357026,0.3376650337279282,133168841.89788343,66259079.38467262,47.88844158359575,0.4216550052647885
408,subnets,0.4465776312765867,0.3692370284908296,1030538174.1091441,401894024.53216517,100.70220383046251,0.033017667695904196
419,subnets,0.5898161918733591,0.4477985125118377,929987539.0055678,336321595.4077381,97.77735194320717,0.017730360675681678
444,subnets,0.397111477384596,0.3412144078563336,141604991.62121692,59339761.56400297,80.53450512703732,0.26259420849794013
457,subnets,0.4061991857969771,0.0318942007820829,142658.0649748334,51309.970994412215,89.39300503409568,0.011764779152411142
460,subnets,0.8121793708826696,0.7737761491998938,331927426.78511405,123961270.09449404,59.64374185583724,0.2802475540000855
475,subnets,0.6023276931571807,0.4775838258475047,95333753.2610395,40491177.88372768,67.18785547792443,0.3783979736952118
477,subnets,0.5443657472594703,0.5100805090916022,581593681.1811393,241306500.78043157,80.98300099209445,0.1575986458510078
498,subnets,0.5369014180668393,0.3141307737935706,126435152.12833993,31736760.355520833,96.16824671121081,-0.013222619279017911
501,subnets,0.3516163944268693,0.2562223533599815,166095733.27254635,62864868.19568452,49.17333930203987,0.5481090784904231
523,subnets,0.4699584197751785,0.1292068366697245,2101.2592479563373,1561.8826772023808,42.75551307137195,-0.10617885186993381
533,subnets,0.283102212545334,0.1999100340247419,69750099.90455924,12797648.109049108,104.06006520202628,0.0202950668820836
